account_num,net_change,tag,tag_depth,cik
2764,-14259.0,ContractWithCustomerLiabilityCurrent,3,"1855509_TWIN VEE POWERCATS, CO."
421,-730117.0,NetInvestmentIncome,1,"1855509_TWIN VEE POWERCATS, CO."
3336,-499900.0,LongTermLoansPayable,2,"1855509_TWIN VEE POWERCATS, CO."
601,2921516.0,SellingGeneralAndAdministrativeExpense,3,"1855509_TWIN VEE POWERCATS, CO."
990,-49990.0,GainLossOnDispositionOfAssets,4,"1855509_TWIN VEE POWERCATS, CO."
1422,-897.0,OtherIncome,1,"1855509_TWIN VEE POWERCATS, CO."
1379,476597.0,MarketableSecuritiesNoncurrent,2,"1855509_TWIN VEE POWERCATS, CO."
246,11128401.0,MarketableSecuritiesCurrent,2,"1855509_TWIN VEE POWERCATS, CO."
2710,-14259.0,DeferredRevenueCurrent,2,"1855509_TWIN VEE POWERCATS, CO."
1895,977448.0,ProfessionalFees,1,"1855509_TWIN VEE POWERCATS, CO."
3853,-9336754.0,MinorityInterest,1,"1855509_TWIN VEE POWERCATS, CO."
581,1775162.0,OperatingCostsAndExpenses,2,"1855509_TWIN VEE POWERCATS, CO."
456,844665.0,DepreciationAndAmortization,4,"1855509_TWIN VEE POWERCATS, CO."
491,930497.0,ResearchAndDevelopmentExpense,2,"1855509_TWIN VEE POWERCATS, CO."
144,17061354.0,CostOfRevenue,1,"1855509_TWIN VEE POWERCATS, CO."
2431,1813067.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1855509_TWIN VEE POWERCATS, CO."
1848,476597.0,LongTermInvestmentsAndReceivablesNet,3,"1855509_TWIN VEE POWERCATS, CO."
1002,-49990.0,GainLossOnDispositionOfAssets1,1,"1855509_TWIN VEE POWERCATS, CO."
1112,16112721.0,OperatingExpenses,1,"1855509_TWIN VEE POWERCATS, CO."
1264,-8193173.0,OperatingIncomeLoss,1,"1855509_TWIN VEE POWERCATS, CO."
2552,-965514.0,AccruedLiabilitiesCurrent,2,"1855509_TWIN VEE POWERCATS, CO."
2149,-10210129.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1855509_TWIN VEE POWERCATS, CO."
2257,-10210129.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1855509_TWIN VEE POWERCATS, CO."
1820,-10210129.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1855509_TWIN VEE POWERCATS, CO."
2130,-2016956.0,NonoperatingIncomeExpense,1,"1855509_TWIN VEE POWERCATS, CO."
1912,-6176217.0,NetIncomeLoss,1,"1855509_TWIN VEE POWERCATS, CO."
1626,476597.0,LongTermInvestments,1,"1855509_TWIN VEE POWERCATS, CO."
2590,-4363150.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1855509_TWIN VEE POWERCATS, CO."
2903,-4363150.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1855509_TWIN VEE POWERCATS, CO."
281,11128401.0,ShortTermInvestments,1,"1855509_TWIN VEE POWERCATS, CO."
1077,-6176217.0,ProfitLoss,2,"1855509_TWIN VEE POWERCATS, CO."
