account_num,net_change,tag,tag_depth,cik
491,26507000.0,ResearchAndDevelopmentExpense,2,1795251_NANO-X IMAGING LTD.
144,15458000.0,CostOfRevenue,1,1795251_NANO-X IMAGING LTD.
3809,-1974000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1795251_NANO-X IMAGING LTD.
757,1446000.0,OtherAssetsCurrent,2,1795251_NANO-X IMAGING LTD.
2737,-4250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1795251_NANO-X IMAGING LTD.
707,4376000.0,SellingAndMarketingExpense,2,1795251_NANO-X IMAGING LTD.
2347,-15859000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1795251_NANO-X IMAGING LTD.
2809,-4250000.0,FinanceLeaseLiabilityCurrent,3,1795251_NANO-X IMAGING LTD.
3411,-3481000.0,OtherLongTermDebtNoncurrent,2,1795251_NANO-X IMAGING LTD.
825,50878000.0,GoodwillAndIntangibleAssetImpairment,2,1795251_NANO-X IMAGING LTD.
894,50878000.0,GoodwillImpairmentLoss,2,1795251_NANO-X IMAGING LTD.
645,38463000.0,CashAndCashEquivalentsAtCarryingValue,3,1795251_NANO-X IMAGING LTD.
577,77624000.0,CashCashEquivalentsAndShortTermInvestments,4,1795251_NANO-X IMAGING LTD.
59,-34000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1795251_NANO-X IMAGING LTD.
229,34000.0,AccountsReceivableNetCurrent,3,1795251_NANO-X IMAGING LTD.
207,34000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1795251_NANO-X IMAGING LTD.
320,34000.0,ReceivablesNetCurrent,3,1795251_NANO-X IMAGING LTD.
3279,-398000.0,DeferredRevenueNoncurrent,2,1795251_NANO-X IMAGING LTD.
868,82461000.0,AssetsCurrent,2,1795251_NANO-X IMAGING LTD.
1634,1157000.0,OperatingLeaseRightOfUseAsset,2,1795251_NANO-X IMAGING LTD.
1368,43545000.0,PropertyPlantAndEquipmentNet,4,1795251_NANO-X IMAGING LTD.
1711,7420000.0,Goodwill,1,1795251_NANO-X IMAGING LTD.
1732,91219000.0,IntangibleAssetsNetExcludingGoodwill,2,1795251_NANO-X IMAGING LTD.
1827,98639000.0,IntangibleAssetsNetIncludingGoodwill,2,1795251_NANO-X IMAGING LTD.
677,2414000.0,PrepaidExpenseCurrent,2,1795251_NANO-X IMAGING LTD.
2398,-3619000.0,AccountsPayableCurrent,2,1795251_NANO-X IMAGING LTD.
2041,2867000.0,OtherAssetsNoncurrent,2,1795251_NANO-X IMAGING LTD.
2091,171472000.0,AssetsNoncurrent,2,1795251_NANO-X IMAGING LTD.
2089,253933000.0,Assets,1,1795251_NANO-X IMAGING LTD.
