account_num,net_change,tag,tag_depth,cik
1820,-11475639.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1705402_AGM GROUP HOLDINGS, INC."
1077,-11475639.0,ProfitLoss,2,"1705402_AGM GROUP HOLDINGS, INC."
1912,-11475639.0,NetIncomeLoss,1,"1705402_AGM GROUP HOLDINGS, INC."
2590,-11475639.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1705402_AGM GROUP HOLDINGS, INC."
1515,-491299.0,OtherOperatingIncomeExpenseNet,2,"1705402_AGM GROUP HOLDINGS, INC."
393,13139128.0,AdvancesOnInventoryPurchases,1,"1705402_AGM GROUP HOLDINGS, INC."
1229,-347990.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1705402_AGM GROUP HOLDINGS, INC."
320,92794939.0,ReceivablesNetCurrent,3,"1705402_AGM GROUP HOLDINGS, INC."
455,3915456.0,InventoryNet,2,"1705402_AGM GROUP HOLDINGS, INC."
260,3915456.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1705402_AGM GROUP HOLDINGS, INC."
868,116819369.0,AssetsCurrent,2,"1705402_AGM GROUP HOLDINGS, INC."
1634,492984.0,OperatingLeaseRightOfUseAsset,2,"1705402_AGM GROUP HOLDINGS, INC."
1368,689361.0,PropertyPlantAndEquipmentNet,4,"1705402_AGM GROUP HOLDINGS, INC."
1732,55486.0,IntangibleAssetsNetExcludingGoodwill,2,"1705402_AGM GROUP HOLDINGS, INC."
1827,55486.0,IntangibleAssetsNetIncludingGoodwill,2,"1705402_AGM GROUP HOLDINGS, INC."
2091,8410645.0,AssetsNoncurrent,2,"1705402_AGM GROUP HOLDINGS, INC."
2089,125230014.0,Assets,1,"1705402_AGM GROUP HOLDINGS, INC."
2398,-64500197.0,AccountsPayableCurrent,2,"1705402_AGM GROUP HOLDINGS, INC."
2347,-81660241.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1705402_AGM GROUP HOLDINGS, INC."
2638,-1568455.0,DebtCurrent,2,"1705402_AGM GROUP HOLDINGS, INC."
3017,-8087981.0,OtherLiabilitiesCurrent,2,"1705402_AGM GROUP HOLDINGS, INC."
3154,-94520092.0,LiabilitiesCurrent,2,"1705402_AGM GROUP HOLDINGS, INC."
207,92755701.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1705402_AGM GROUP HOLDINGS, INC."
1455,-347990.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1705402_AGM GROUP HOLDINGS, INC."
2423,-25500.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1705402_AGM GROUP HOLDINGS, INC."
3379,-167428.0,OperatingLeaseLiabilityNoncurrent,3,"1705402_AGM GROUP HOLDINGS, INC."
645,4073440.0,CashAndCashEquivalentsAtCarryingValue,3,"1705402_AGM GROUP HOLDINGS, INC."
577,4073440.0,CashCashEquivalentsAndShortTermInvestments,4,"1705402_AGM GROUP HOLDINGS, INC."
2888,-2874126.0,OtherAccruedLiabilitiesCurrent,2,"1705402_AGM GROUP HOLDINGS, INC."
3279,-98784.0,DeferredRevenueNoncurrent,2,"1705402_AGM GROUP HOLDINGS, INC."
229,92755701.0,AccountsReceivableNetCurrent,3,"1705402_AGM GROUP HOLDINGS, INC."
1889,55486.0,OtherIntangibleAssetsNet,2,"1705402_AGM GROUP HOLDINGS, INC."
771,-118265.0,OtherOperatingIncome,1,"1705402_AGM GROUP HOLDINGS, INC."
