account_num,net_change,tag,tag_depth,cik
845,8782000.0,AmortizationOfDeferredCharges,1,1865107_A.K.A. BRANDS HOLDING CORP.
1025,8782000.0,AmortizationOfIntangibleAssets,1,1865107_A.K.A. BRANDS HOLDING CORP.
2710,-10938000.0,DeferredRevenueCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
1133,68524000.0,RestructuringSettlementAndImpairmentProvisions,3,1865107_A.K.A. BRANDS HOLDING CORP.
2603,-397346000.0,NoninterestIncome,1,1865107_A.K.A. BRANDS HOLDING CORP.
110,-397346000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1865107_A.K.A. BRANDS HOLDING CORP.
2004,-2325000.0,OtherNonoperatingIncomeExpense,1,1865107_A.K.A. BRANDS HOLDING CORP.
707,158640000.0,SellingAndMarketingExpense,2,1865107_A.K.A. BRANDS HOLDING CORP.
1112,301845000.0,OperatingExpenses,1,1865107_A.K.A. BRANDS HOLDING CORP.
601,233321000.0,SellingGeneralAndAdministrativeExpense,3,1865107_A.K.A. BRANDS HOLDING CORP.
1827,157626000.0,IntangibleAssetsNetIncludingGoodwill,2,1865107_A.K.A. BRANDS HOLDING CORP.
1732,66345000.0,IntangibleAssetsNetExcludingGoodwill,2,1865107_A.K.A. BRANDS HOLDING CORP.
1711,91281000.0,Goodwill,1,1865107_A.K.A. BRANDS HOLDING CORP.
1368,27680000.0,PropertyPlantAndEquipmentNet,4,1865107_A.K.A. BRANDS HOLDING CORP.
1634,37270000.0,OperatingLeaseRightOfUseAsset,2,1865107_A.K.A. BRANDS HOLDING CORP.
868,154163000.0,AssetsCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
677,10270000.0,PrepaidExpenseCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
260,99950000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1865107_A.K.A. BRANDS HOLDING CORP.
2041,657000.0,OtherAssetsNoncurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
455,99950000.0,InventoryNet,2,1865107_A.K.A. BRANDS HOLDING CORP.
207,3312000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1865107_A.K.A. BRANDS HOLDING CORP.
229,3312000.0,AccountsReceivableNetCurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
1071,1862000.0,RestrictedCashAndInvestmentsCurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
1549,1862000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1865107_A.K.A. BRANDS HOLDING CORP.
1079,1862000.0,RestrictedCashCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
577,20742000.0,CashCashEquivalentsAndShortTermInvestments,4,1865107_A.K.A. BRANDS HOLDING CORP.
645,20742000.0,CashAndCashEquivalentsAtCarryingValue,3,1865107_A.K.A. BRANDS HOLDING CORP.
320,3312000.0,ReceivablesNetCurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
1002,-1533000.0,GainLossOnDispositionOfAssets1,1,1865107_A.K.A. BRANDS HOLDING CORP.
2091,224242000.0,AssetsNoncurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
2398,-27480000.0,AccountsPayableCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
597,74681000.0,GeneralAndAdministrativeExpense,2,1865107_A.K.A. BRANDS HOLDING CORP.
232,-223824000.0,GrossProfit,1,1865107_A.K.A. BRANDS HOLDING CORP.
3917,-378405000.0,LiabilitiesAndStockholdersEquity,2,1865107_A.K.A. BRANDS HOLDING CORP.
3260,-154218000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1865107_A.K.A. BRANDS HOLDING CORP.
3316,-776462000.0,StockholdersEquity,1,1865107_A.K.A. BRANDS HOLDING CORP.
3834,-253530000.0,RetainedEarningsAccumulatedDeficit,1,1865107_A.K.A. BRANDS HOLDING CORP.
3750,-465212000.0,AdditionalPaidInCapital,1,1865107_A.K.A. BRANDS HOLDING CORP.
3661,-128000.0,CommonStockValue,3,1865107_A.K.A. BRANDS HOLDING CORP.
2089,378405000.0,Assets,1,1865107_A.K.A. BRANDS HOLDING CORP.
3465,-224187000.0,Liabilities,1,1865107_A.K.A. BRANDS HOLDING CORP.
3796,-37054000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
3379,-35273000.0,OperatingLeaseLiabilityNoncurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
3303,-98985000.0,LongTermDebtAndCapitalLeaseObligations,2,1865107_A.K.A. BRANDS HOLDING CORP.
3308,-98985000.0,LongTermDebtNoncurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
3154,-88148000.0,LiabilitiesCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
2638,-7700000.0,DebtCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
2737,-7700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
2347,-54982000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
3645,-136039000.0,LiabilitiesNoncurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
