account_num,net_change,tag,tag_depth,cik
2603,-1376000.0,NoninterestIncome,1,"1751783_RHINEBECK BANCORP, INC."
581,382000.0,OperatingCostsAndExpenses,2,"1751783_RHINEBECK BANCORP, INC."
456,382000.0,DepreciationAndAmortization,4,"1751783_RHINEBECK BANCORP, INC."
461,358000.0,OtherDepreciationAndAmortization,2,"1751783_RHINEBECK BANCORP, INC."
3809,-29968000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1751783_RHINEBECK BANCORP, INC."
1901,9879000.0,DeferredIncomeTaxAssetsNet,2,"1751783_RHINEBECK BANCORP, INC."
2903,-798000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1751783_RHINEBECK BANCORP, INC."
2590,-798000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1751783_RHINEBECK BANCORP, INC."
1002,-17000.0,GainLossOnDispositionOfAssets1,1,"1751783_RHINEBECK BANCORP, INC."
1912,-798000.0,NetIncomeLoss,1,"1751783_RHINEBECK BANCORP, INC."
1820,-1248000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1751783_RHINEBECK BANCORP, INC."
2399,225000.0,IncomeTaxExpenseBenefit,1,"1751783_RHINEBECK BANCORP, INC."
819,338000.0,DeferredIncomeTaxExpenseBenefit,1,"1751783_RHINEBECK BANCORP, INC."
2257,-1023000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1751783_RHINEBECK BANCORP, INC."
2149,-21084000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1751783_RHINEBECK BANCORP, INC."
1854,4738000.0,InterestAndDebtExpense,2,"1751783_RHINEBECK BANCORP, INC."
1709,4738000.0,InterestExpense,1,"1751783_RHINEBECK BANCORP, INC."
2130,-160000.0,NonoperatingIncomeExpense,1,"1751783_RHINEBECK BANCORP, INC."
1264,-16186000.0,OperatingIncomeLoss,1,"1751783_RHINEBECK BANCORP, INC."
1077,-798000.0,ProfitLoss,2,"1751783_RHINEBECK BANCORP, INC."
