account_num,net_change,tag,tag_depth,cik
1732,386364000.0,IntangibleAssetsNetExcludingGoodwill,2,"1820721_ARRAY TECHNOLOGIES, INC."
1827,802548000.0,IntangibleAssetsNetIncludingGoodwill,2,"1820721_ARRAY TECHNOLOGIES, INC."
2091,874843000.0,AssetsNoncurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
3494,-14808000.0,OtherLiabilitiesNoncurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
1854,33513000.0,InterestAndDebtExpense,2,"1820721_ARRAY TECHNOLOGIES, INC."
2841,-6881000.0,TaxesPayableCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
2710,-178922000.0,DeferredRevenueCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
1631,-1155000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1820721_ARRAY TECHNOLOGIES, INC."
2888,-54895000.0,OtherAccruedLiabilitiesCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
2603,-1637546000.0,NoninterestIncome,1,"1820721_ARRAY TECHNOLOGIES, INC."
110,-1637546000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1820721_ARRAY TECHNOLOGIES, INC."
581,141889000.0,OperatingCostsAndExpenses,2,"1820721_ARRAY TECHNOLOGIES, INC."
2149,-64827000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1820721_ARRAY TECHNOLOGIES, INC."
2257,-4952000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1820721_ARRAY TECHNOLOGIES, INC."
819,31565000.0,DeferredIncomeTaxExpenseBenefit,1,"1820721_ARRAY TECHNOLOGIES, INC."
2399,9384000.0,IncomeTaxExpenseBenefit,1,"1820721_ARRAY TECHNOLOGIES, INC."
1820,-14336000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1820721_ARRAY TECHNOLOGIES, INC."
1077,-14336000.0,ProfitLoss,2,"1820721_ARRAY TECHNOLOGIES, INC."
1912,-4432000.0,NetIncomeLoss,1,"1820721_ARRAY TECHNOLOGIES, INC."
2590,-43622000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1820721_ARRAY TECHNOLOGIES, INC."
2903,-43622000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1820721_ARRAY TECHNOLOGIES, INC."
2004,-2789000.0,OtherNonoperatingIncomeExpense,1,"1820721_ARRAY TECHNOLOGIES, INC."
2716,-38691000.0,LongTermDebtCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
644,3532000.0,NontradeReceivablesCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
1901,16466000.0,DeferredIncomeTaxAssetsNet,2,"1820721_ARRAY TECHNOLOGIES, INC."
2552,-65466000.0,AccruedLiabilitiesCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
3383,-72606000.0,DeferredIncomeTaxLiabilitiesNet,2,"1820721_ARRAY TECHNOLOGIES, INC."
3809,-8425000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1820721_ARRAY TECHNOLOGIES, INC."
162,859000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1820721_ARRAY TECHNOLOGIES, INC."
171,859000.0,CostOfGoodsAndServicesSold,2,"1820721_ARRAY TECHNOLOGIES, INC."
144,1410270000.0,CostOfRevenue,1,"1820721_ARRAY TECHNOLOGIES, INC."
456,99139000.0,DepreciationAndAmortization,4,"1820721_ARRAY TECHNOLOGIES, INC."
599,3532000.0,IncomeTaxesReceivable,2,"1820721_ARRAY TECHNOLOGIES, INC."
3333,-299570000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1820721_ARRAY TECHNOLOGIES, INC."
1348,-42750000.0,GainLossRelatedToLitigationSettlement,1,"1820721_ARRAY TECHNOLOGIES, INC."
759,859000.0,InventoryWriteDown,1,"1820721_ARRAY TECHNOLOGIES, INC."
795,859000.0,ProductionRelatedImpairmentsOrCharges,1,"1820721_ARRAY TECHNOLOGIES, INC."
3315,-7387000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1820721_ARRAY TECHNOLOGIES, INC."
2943,-3690000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
2676,-1200000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1820721_ARRAY TECHNOLOGIES, INC."
3566,-299570000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1820721_ARRAY TECHNOLOGIES, INC."
3432,-1786000.0,ProductWarrantyAccrualNoncurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
2764,-178922000.0,ContractWithCustomerLiabilityCurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
3395,-1786000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
