account_num,net_change,tag,tag_depth,cik
2710,-113915000.0,DeferredRevenueCurrent,2,1708055_RIBBON COMMUNICATIONS INC.
1178,-7301000.0,GainLossOnSaleOfDerivatives,1,1708055_RIBBON COMMUNICATIONS INC.
1248,-7301000.0,GainsLossesOnSalesOfAssets,1,1708055_RIBBON COMMUNICATIONS INC.
1112,224683000.0,OperatingExpenses,1,1708055_RIBBON COMMUNICATIONS INC.
601,97695000.0,SellingGeneralAndAdministrativeExpense,3,1708055_RIBBON COMMUNICATIONS INC.
597,28391000.0,GeneralAndAdministrativeExpense,2,1708055_RIBBON COMMUNICATIONS INC.
232,-101470000.0,GrossProfit,1,1708055_RIBBON COMMUNICATIONS INC.
3645,-312601000.0,LiabilitiesNoncurrent,2,1708055_RIBBON COMMUNICATIONS INC.
3796,-96269000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1708055_RIBBON COMMUNICATIONS INC.
3379,-41827000.0,OperatingLeaseLiabilityNoncurrent,3,1708055_RIBBON COMMUNICATIONS INC.
3303,-216332000.0,LongTermDebtAndCapitalLeaseObligations,2,1708055_RIBBON COMMUNICATIONS INC.
3308,-216332000.0,LongTermDebtNoncurrent,2,1708055_RIBBON COMMUNICATIONS INC.
3154,-345588000.0,LiabilitiesCurrent,2,1708055_RIBBON COMMUNICATIONS INC.
173,-7301000.0,Revenues,1,1708055_RIBBON COMMUNICATIONS INC.
3917,-1167196000.0,LiabilitiesAndStockholdersEquity,2,1708055_RIBBON COMMUNICATIONS INC.
3260,-454247000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1708055_RIBBON COMMUNICATIONS INC.
3316,-454247000.0,StockholdersEquity,1,1708055_RIBBON COMMUNICATIONS INC.
3834,-1513528000.0,RetainedEarningsAccumulatedDeficit,1,1708055_RIBBON COMMUNICATIONS INC.
3750,-1950079000.0,AdditionalPaidInCapital,1,1708055_RIBBON COMMUNICATIONS INC.
3661,-17000.0,CommonStockValue,3,1708055_RIBBON COMMUNICATIONS INC.
3465,-712949000.0,Liabilities,1,1708055_RIBBON COMMUNICATIONS INC.
