account_num,net_change,tag,tag_depth,cik
3260,-7313000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1907982_D-WAVE QUANTUM INC.
2347,-12295000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1907982_D-WAVE QUANTUM INC.
3917,-27459000.0,LiabilitiesAndStockholdersEquity,2,1907982_D-WAVE QUANTUM INC.
597,11296000.0,GeneralAndAdministrativeExpense,2,1907982_D-WAVE QUANTUM INC.
601,14196000.0,SellingGeneralAndAdministrativeExpense,3,1907982_D-WAVE QUANTUM INC.
692,1000.0,ProvisionForDoubtfulAccounts,2,1907982_D-WAVE QUANTUM INC.
1112,25111000.0,OperatingExpenses,1,1907982_D-WAVE QUANTUM INC.
1264,-24690000.0,OperatingIncomeLoss,1,1907982_D-WAVE QUANTUM INC.
2716,-790000.0,LongTermDebtCurrent,2,1907982_D-WAVE QUANTUM INC.
2903,-24608000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1907982_D-WAVE QUANTUM INC.
2590,-24608000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1907982_D-WAVE QUANTUM INC.
1912,-24608000.0,NetIncomeLoss,1,1907982_D-WAVE QUANTUM INC.
1077,-25226000.0,ProfitLoss,2,1907982_D-WAVE QUANTUM INC.
1820,-25226000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1907982_D-WAVE QUANTUM INC.
2257,-25226000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1907982_D-WAVE QUANTUM INC.
2149,-25226000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1907982_D-WAVE QUANTUM INC.
1854,454000.0,InterestAndDebtExpense,2,1907982_D-WAVE QUANTUM INC.
232,-421000.0,GrossProfit,1,1907982_D-WAVE QUANTUM INC.
2398,-5608000.0,AccountsPayableCurrent,2,1907982_D-WAVE QUANTUM INC.
2089,27459000.0,Assets,1,1907982_D-WAVE QUANTUM INC.
2091,12547000.0,AssetsNoncurrent,2,1907982_D-WAVE QUANTUM INC.
2552,-6687000.0,AccruedLiabilitiesCurrent,2,1907982_D-WAVE QUANTUM INC.
1631,-1257000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1907982_D-WAVE QUANTUM INC.
2041,1351000.0,OtherAssetsNoncurrent,2,1907982_D-WAVE QUANTUM INC.
1827,228000.0,IntangibleAssetsNetIncludingGoodwill,2,1907982_D-WAVE QUANTUM INC.
1732,228000.0,IntangibleAssetsNetExcludingGoodwill,2,1907982_D-WAVE QUANTUM INC.
1368,2041000.0,PropertyPlantAndEquipmentNet,4,1907982_D-WAVE QUANTUM INC.
1634,8927000.0,OperatingLeaseRightOfUseAsset,2,1907982_D-WAVE QUANTUM INC.
868,14912000.0,AssetsCurrent,2,1907982_D-WAVE QUANTUM INC.
260,2240000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1907982_D-WAVE QUANTUM INC.
320,542000.0,ReceivablesNetCurrent,3,1907982_D-WAVE QUANTUM INC.
207,542000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1907982_D-WAVE QUANTUM INC.
229,542000.0,AccountsReceivableNetCurrent,3,1907982_D-WAVE QUANTUM INC.
577,8988000.0,CashCashEquivalentsAndShortTermInvestments,4,1907982_D-WAVE QUANTUM INC.
645,8988000.0,CashAndCashEquivalentsAtCarryingValue,3,1907982_D-WAVE QUANTUM INC.
455,2240000.0,InventoryNet,2,1907982_D-WAVE QUANTUM INC.
707,2900000.0,SellingAndMarketingExpense,2,1907982_D-WAVE QUANTUM INC.
69,8988000.0,CashAndDueFromBanks,2,1907982_D-WAVE QUANTUM INC.
501,8988000.0,Cash,1,1907982_D-WAVE QUANTUM INC.
2130,-82000.0,NonoperatingIncomeExpense,1,1907982_D-WAVE QUANTUM INC.
3279,-9000.0,DeferredRevenueNoncurrent,2,1907982_D-WAVE QUANTUM INC.
3339,-9000.0,ContractWithCustomerLiabilityNoncurrent,3,1907982_D-WAVE QUANTUM INC.
2764,-1827000.0,ContractWithCustomerLiabilityCurrent,3,1907982_D-WAVE QUANTUM INC.
759,66000.0,InventoryWriteDown,1,1907982_D-WAVE QUANTUM INC.
795,66000.0,ProductionRelatedImpairmentsOrCharges,1,1907982_D-WAVE QUANTUM INC.
2546,-5608000.0,AccountsPayableTradeCurrent,3,1907982_D-WAVE QUANTUM INC.
3243,-1254000.0,WarrantsAndRightsOutstanding,2,1907982_D-WAVE QUANTUM INC.
