account_num,net_change,tag,tag_depth,cik
3494,-1844000.0,OtherLiabilitiesNoncurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3817,441849000.0,TreasuryStockValue,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
162,4871000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3395,-2208000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
171,4871000.0,CostOfGoodsAndServicesSold,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
491,48631000.0,ResearchAndDevelopmentExpense,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
456,11922000.0,DepreciationAndAmortization,4,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
581,60553000.0,OperatingCostsAndExpenses,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2710,-66351000.0,DeferredRevenueCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1025,21396000.0,AmortizationOfIntangibleAssets,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
845,21396000.0,AmortizationOfDeferredCharges,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2812,-1368000.0,InterestPayableCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2723,-1368000.0,InterestAndDividendsPayableCurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
990,-48000.0,GainLossOnDispositionOfAssets,4,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2614,7007000.0,PreferredStockDividendsIncomeStatementImpact,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2744,14014000.0,PreferredStockDividendsAndOtherAdjustments,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1652,225907000.0,FiniteLivedIntangibleAssetsNet,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3339,-18419000.0,ContractWithCustomerLiabilityNoncurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3279,-18419000.0,DeferredRevenueNoncurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
144,365534000.0,CostOfRevenue,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
207,163159000.0,AccountsNotesAndLoansReceivableNetCurrent,4,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
