account_num,net_change,tag,tag_depth,cik
433,24562.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"812796_SOLIGENIX, INC."
1644,20206.0,DeferredCosts,2,"812796_SOLIGENIX, INC."
1721,24114.0,CapitalizedContractCostNetNoncurrent,3,"812796_SOLIGENIX, INC."
3566,-43.0,TemporaryEquityCarryingAmountAttributableToParent,3,"812796_SOLIGENIX, INC."
551,104198.0,ReceivablesLongTermContractsOrPrograms,2,"812796_SOLIGENIX, INC."
1700,22777.0,DepositsAssetsNoncurrent,2,"812796_SOLIGENIX, INC."
2646,-9897691.0,ConvertibleDebtCurrent,2,"812796_SOLIGENIX, INC."
366,115130.0,GrantsReceivableCurrent,2,"812796_SOLIGENIX, INC."
3316,-2470826.0,StockholdersEquity,1,"812796_SOLIGENIX, INC."
427,24562.0,CostDepreciationAmortizationAndDepletion,4,"812796_SOLIGENIX, INC."
3809,-24747.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"812796_SOLIGENIX, INC."
2004,-5921.0,OtherNonoperatingIncomeExpense,1,"812796_SOLIGENIX, INC."
2552,-2307746.0,AccruedLiabilitiesCurrent,2,"812796_SOLIGENIX, INC."
3917,-14279717.0,LiabilitiesAndStockholdersEquity,2,"812796_SOLIGENIX, INC."
173,-948911.0,Revenues,1,"812796_SOLIGENIX, INC."
232,-398089.0,GrossProfit,1,"812796_SOLIGENIX, INC."
2089,14279717.0,Assets,1,"812796_SOLIGENIX, INC."
601,6692904.0,SellingGeneralAndAdministrativeExpense,3,"812796_SOLIGENIX, INC."
1112,14636993.0,OperatingExpenses,1,"812796_SOLIGENIX, INC."
1264,-14238904.0,OperatingIncomeLoss,1,"812796_SOLIGENIX, INC."
2130,-714370.0,NonoperatingIncomeExpense,1,"812796_SOLIGENIX, INC."
1854,421584.0,InterestAndDebtExpense,2,"812796_SOLIGENIX, INC."
597,6692904.0,GeneralAndAdministrativeExpense,2,"812796_SOLIGENIX, INC."
2257,-14953274.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"812796_SOLIGENIX, INC."
2903,-13798339.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"812796_SOLIGENIX, INC."
2716,-9897691.0,LongTermDebtCurrent,2,"812796_SOLIGENIX, INC."
644,115130.0,NontradeReceivablesCurrent,2,"812796_SOLIGENIX, INC."
2399,1154935.0,IncomeTaxExpenseBenefit,1,"812796_SOLIGENIX, INC."
1820,-16108209.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"812796_SOLIGENIX, INC."
2149,-15374858.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"812796_SOLIGENIX, INC."
1077,-13798339.0,ProfitLoss,2,"812796_SOLIGENIX, INC."
