account_num,net_change,tag,tag_depth,cik
1133,1282000.0,RestructuringSettlementAndImpairmentProvisions,3,924717_SURMODICS INC
2710,-4328000.0,DeferredRevenueCurrent,2,924717_SURMODICS INC
1631,-261000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,924717_SURMODICS INC
2673,-7830000.0,EmployeeRelatedLiabilitiesCurrent,2,924717_SURMODICS INC
3279,-3492000.0,DeferredRevenueNoncurrent,2,924717_SURMODICS INC
914,1915000.0,AllocatedShareBasedCompensationExpense,2,924717_SURMODICS INC
171,17926000.0,CostOfGoodsAndServicesSold,2,924717_SURMODICS INC
3809,-3201000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,924717_SURMODICS INC
3494,-9539000.0,OtherLiabilitiesNoncurrent,2,924717_SURMODICS INC
1709,2594000.0,InterestExpense,1,924717_SURMODICS INC
1854,2594000.0,InterestAndDebtExpense,2,924717_SURMODICS INC
2149,-12518000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,924717_SURMODICS INC
2257,-5276000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,924717_SURMODICS INC
819,187000.0,DeferredIncomeTaxExpenseBenefit,1,924717_SURMODICS INC
2399,13506000.0,IncomeTaxExpenseBenefit,1,924717_SURMODICS INC
1077,-8230000.0,ProfitLoss,2,924717_SURMODICS INC
1912,-8230000.0,NetIncomeLoss,1,924717_SURMODICS INC
2590,-8230000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,924717_SURMODICS INC
2903,-8230000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,924717_SURMODICS INC
599,2438000.0,IncomeTaxesReceivable,2,924717_SURMODICS INC
644,2438000.0,NontradeReceivablesCurrent,2,924717_SURMODICS INC
2552,-5453000.0,AccruedLiabilitiesCurrent,2,924717_SURMODICS INC
3383,-2057000.0,DeferredIncomeTaxLiabilitiesNet,2,924717_SURMODICS INC
3733,-34345000.0,AdditionalPaidInCapitalCommonStock,2,924717_SURMODICS INC
1820,-18782000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,924717_SURMODICS INC
3154,-32048000.0,LiabilitiesCurrent,2,924717_SURMODICS INC
868,85850000.0,AssetsCurrent,2,924717_SURMODICS INC
1368,26571000.0,PropertyPlantAndEquipmentNet,4,924717_SURMODICS INC
1711,43844000.0,Goodwill,1,924717_SURMODICS INC
1732,27798000.0,IntangibleAssetsNetExcludingGoodwill,2,924717_SURMODICS INC
1827,71642000.0,IntangibleAssetsNetIncludingGoodwill,2,924717_SURMODICS INC
2041,4838000.0,OtherAssetsNoncurrent,2,924717_SURMODICS INC
2091,103051000.0,AssetsNoncurrent,2,924717_SURMODICS INC
2089,188901000.0,Assets,1,924717_SURMODICS INC
2398,-2484000.0,AccountsPayableCurrent,2,924717_SURMODICS INC
2347,-7937000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,924717_SURMODICS INC
2638,-10000000.0,DebtCurrent,2,924717_SURMODICS INC
