account_num,net_change,tag,tag_depth,cik
2638,-12239000.0,DebtCurrent,2,"1785056_INTERACTIVE STRENGTH, INC."
3154,-24130000.0,LiabilitiesCurrent,2,"1785056_INTERACTIVE STRENGTH, INC."
3465,-24724000.0,Liabilities,1,"1785056_INTERACTIVE STRENGTH, INC."
2772,-4350000.0,ConvertibleNotesPayableCurrent,2,"1785056_INTERACTIVE STRENGTH, INC."
1820,-15961000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1785056_INTERACTIVE STRENGTH, INC."
2886,-2000000.0,SecuredDebtCurrent,2,"1785056_INTERACTIVE STRENGTH, INC."
2091,11057000.0,AssetsNoncurrent,2,"1785056_INTERACTIVE STRENGTH, INC."
2257,-15961000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1785056_INTERACTIVE STRENGTH, INC."
2764,-35000.0,ContractWithCustomerLiabilityCurrent,3,"1785056_INTERACTIVE STRENGTH, INC."
1854,2595000.0,InterestAndDebtExpense,2,"1785056_INTERACTIVE STRENGTH, INC."
3661,-7000.0,CommonStockValue,3,"1785056_INTERACTIVE STRENGTH, INC."
3750,-132279000.0,AdditionalPaidInCapital,1,"1785056_INTERACTIVE STRENGTH, INC."
173,-157000.0,Revenues,1,"1785056_INTERACTIVE STRENGTH, INC."
3834,-131499000.0,RetainedEarningsAccumulatedDeficit,1,"1785056_INTERACTIVE STRENGTH, INC."
3316,-1037000.0,StockholdersEquity,1,"1785056_INTERACTIVE STRENGTH, INC."
232,-1651000.0,GrossProfit,1,"1785056_INTERACTIVE STRENGTH, INC."
1112,19560000.0,OperatingExpenses,1,"1785056_INTERACTIVE STRENGTH, INC."
2130,-5250000.0,NonoperatingIncomeExpense,1,"1785056_INTERACTIVE STRENGTH, INC."
597,15847000.0,GeneralAndAdministrativeExpense,2,"1785056_INTERACTIVE STRENGTH, INC."
601,16447000.0,SellingGeneralAndAdministrativeExpense,3,"1785056_INTERACTIVE STRENGTH, INC."
2149,-29056000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1785056_INTERACTIVE STRENGTH, INC."
1264,-21211000.0,OperatingIncomeLoss,1,"1785056_INTERACTIVE STRENGTH, INC."
