account_num,net_change,tag,tag_depth,cik
2590,-65105000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,793074_WERNER ENTERPRISES INC
2649,-11530000.0,BankOverdrafts,1,793074_WERNER ENTERPRISES INC
2903,-65105000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,793074_WERNER ENTERPRISES INC
2552,-18831000.0,AccruedLiabilitiesCurrent,2,793074_WERNER ENTERPRISES INC
581,149211000.0,OperatingCostsAndExpenses,2,793074_WERNER ENTERPRISES INC
456,149211000.0,DepreciationAndAmortization,4,793074_WERNER ENTERPRISES INC
2004,-93000.0,OtherNonoperatingIncomeExpense,1,793074_WERNER ENTERPRISES INC
1478,-844000.0,IncomeLossFromEquityMethodInvestments,1,793074_WERNER ENTERPRISES INC
757,67164000.0,OtherAssetsCurrent,2,793074_WERNER ENTERPRISES INC
861,73291000.0,OperatingInsuranceAndClaimsCostsProduction,3,793074_WERNER ENTERPRISES INC
478,133189000.0,DirectOperatingMaintenanceSuppliesCosts,1,793074_WERNER ENTERPRISES INC
764,50833000.0,DirectTaxesAndLicensesCosts,3,793074_WERNER ENTERPRISES INC
1376,-2000.0,EquitySecuritiesFvNiRealizedGainLoss,3,793074_WERNER ENTERPRISES INC
3000,-81932000.0,SelfInsuranceReserveCurrent,2,793074_WERNER ENTERPRISES INC
2286,449000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,793074_WERNER ENTERPRISES INC
1258,-2000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,793074_WERNER ENTERPRISES INC
1515,-13852000.0,OtherOperatingIncomeExpenseNet,2,793074_WERNER ENTERPRISES INC
2731,-11530000.0,ShortTermBorrowings,1,793074_WERNER ENTERPRISES INC
3333,-39148000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,793074_WERNER ENTERPRISES INC
3515,-239897000.0,SelfInsuranceReserveNoncurrent,2,793074_WERNER ENTERPRISES INC
296,385036000.0,DirectOperatingCosts,1,793074_WERNER ENTERPRISES INC
552,169154000.0,FuelCosts,1,793074_WERNER ENTERPRISES INC
2673,-47375000.0,EmployeeRelatedLiabilitiesCurrent,2,793074_WERNER ENTERPRISES INC
1248,-2000.0,GainsLossesOnSalesOfAssets,1,793074_WERNER ENTERPRISES INC
2431,449000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,793074_WERNER ENTERPRISES INC
850,-1031850000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,793074_WERNER ENTERPRISES INC
1705,2976274000.0,PropertyPlantAndEquipmentGross,4,793074_WERNER ENTERPRISES INC
3400,-39148000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,793074_WERNER ENTERPRISES INC
260,16026000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,793074_WERNER ENTERPRISES INC
868,609335000.0,AssetsCurrent,2,793074_WERNER ENTERPRISES INC
461,149211000.0,OtherDepreciationAndAmortization,2,793074_WERNER ENTERPRISES INC
144,435869000.0,CostOfRevenue,1,793074_WERNER ENTERPRISES INC
171,435869000.0,CostOfGoodsAndServicesSold,2,793074_WERNER ENTERPRISES INC
162,435869000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,793074_WERNER ENTERPRISES INC
3809,-6623000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,793074_WERNER ENTERPRISES INC
3733,-130694000.0,AdditionalPaidInCapitalCommonStock,2,793074_WERNER ENTERPRISES INC
3260,-1497070000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,793074_WERNER ENTERPRISES INC
3817,551671000.0,TreasuryStockValue,2,793074_WERNER ENTERPRISES INC
3494,-55802000.0,OtherLiabilitiesNoncurrent,2,793074_WERNER ENTERPRISES INC
3383,-321897000.0,DeferredIncomeTaxLiabilitiesNet,2,793074_WERNER ENTERPRISES INC
3316,-1497070000.0,StockholdersEquity,1,793074_WERNER ENTERPRISES INC
3834,-1923865000.0,RetainedEarningsAccumulatedDeficit,1,793074_WERNER ENTERPRISES INC
3750,-130694000.0,AdditionalPaidInCapital,1,793074_WERNER ENTERPRISES INC
1368,1944424000.0,PropertyPlantAndEquipmentNet,4,793074_WERNER ENTERPRISES INC
1711,129104000.0,Goodwill,1,793074_WERNER ENTERPRISES INC
1732,91512000.0,IntangibleAssetsNetExcludingGoodwill,2,793074_WERNER ENTERPRISES INC
1827,220616000.0,IntangibleAssetsNetIncludingGoodwill,2,793074_WERNER ENTERPRISES INC
2041,330818000.0,OtherAssetsNoncurrent,2,793074_WERNER ENTERPRISES INC
2091,2495858000.0,AssetsNoncurrent,2,793074_WERNER ENTERPRISES INC
2089,3105193000.0,Assets,1,793074_WERNER ENTERPRISES INC
2398,-119744000.0,AccountsPayableCurrent,2,793074_WERNER ENTERPRISES INC
2347,-138575000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,793074_WERNER ENTERPRISES INC
2737,-3750000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,793074_WERNER ENTERPRISES INC
2638,-15280000.0,DebtCurrent,2,793074_WERNER ENTERPRISES INC
3017,-31967000.0,OtherLiabilitiesCurrent,2,793074_WERNER ENTERPRISES INC
3154,-315129000.0,LiabilitiesCurrent,2,793074_WERNER ENTERPRISES INC
3308,-636250000.0,LongTermDebtNoncurrent,2,793074_WERNER ENTERPRISES INC
3303,-636250000.0,LongTermDebtAndCapitalLeaseObligations,2,793074_WERNER ENTERPRISES INC
3796,-617596000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,793074_WERNER ENTERPRISES INC
3645,-1253846000.0,LiabilitiesNoncurrent,2,793074_WERNER ENTERPRISES INC
3465,-1568975000.0,Liabilities,1,793074_WERNER ENTERPRISES INC
3661,-805000.0,CommonStockValue,3,793074_WERNER ENTERPRISES INC
2716,-3750000.0,LongTermDebtCurrent,2,793074_WERNER ENTERPRISES INC
