account_num,net_change,tag,tag_depth,cik
229,5193562.0,AccountsReceivableNetCurrent,3,"1877939_CASTELLUM, INC."
645,4640896.0,CashAndCashEquivalentsAtCarryingValue,3,"1877939_CASTELLUM, INC."
577,4640896.0,CashCashEquivalentsAndShortTermInvestments,4,"1877939_CASTELLUM, INC."
1436,-132000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1877939_CASTELLUM, INC."
2601,-2033348.0,NotesAndLoansPayableCurrent,3,"1877939_CASTELLUM, INC."
3342,-6340490.0,LongTermNotesPayable,2,"1877939_CASTELLUM, INC."
2676,-812000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1877939_CASTELLUM, INC."
737,351116.0,PrepaidTaxes,1,"1877939_CASTELLUM, INC."
3334,-6340490.0,LongTermNotesAndLoans,3,"1877939_CASTELLUM, INC."
2763,-2033348.0,NotesPayableCurrent,2,"1877939_CASTELLUM, INC."
2744,100516.0,PreferredStockDividendsAndOtherAdjustments,2,"1877939_CASTELLUM, INC."
1781,-132000.0,NonoperatingGainsLosses,1,"1877939_CASTELLUM, INC."
2673,-1869517.0,EmployeeRelatedLiabilitiesCurrent,2,"1877939_CASTELLUM, INC."
501,4640896.0,Cash,1,"1877939_CASTELLUM, INC."
69,4640896.0,CashAndDueFromBanks,2,"1877939_CASTELLUM, INC."
409,257434.0,ContractWithCustomerAssetNetCurrent,4,"1877939_CASTELLUM, INC."
2614,100516.0,PreferredStockDividendsIncomeStatementImpact,2,"1877939_CASTELLUM, INC."
2689,-300025.0,LinesOfCreditCurrent,2,"1877939_CASTELLUM, INC."
