account_num,net_change,tag,tag_depth,cik
2553,16247000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,352915_UNIVERSAL HEALTH SERVICES INC
3526,1474339000.0,SuppliesAndPostageExpense,2,352915_UNIVERSAL HEALTH SERVICES INC
2256,1474339000.0,SuppliesExpense,1,352915_UNIVERSAL HEALTH SERVICES INC
2286,16247000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,352915_UNIVERSAL HEALTH SERVICES INC
1644,6264000.0,DeferredCosts,2,352915_UNIVERSAL HEALTH SERVICES INC
3078,-110889000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,352915_UNIVERSAL HEALTH SERVICES INC
3333,-4695000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,352915_UNIVERSAL HEALTH SERVICES INC
3400,-5000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,352915_UNIVERSAL HEALTH SERVICES INC
1808,2936992000.0,MachineryAndEquipmentGross,3,352915_UNIVERSAL HEALTH SERVICES INC
1627,562825000.0,ConstructionInProgressGross,2,352915_UNIVERSAL HEALTH SERVICES INC
732,131626000.0,OperatingLeaseExpense,1,352915_UNIVERSAL HEALTH SERVICES INC
1396,6756228000.0,BuildingsAndImprovementsGross,3,352915_UNIVERSAL HEALTH SERVICES INC
403,727313000.0,LandAndLandImprovements,2,352915_UNIVERSAL HEALTH SERVICES INC
608,727313000.0,Land,1,352915_UNIVERSAL HEALTH SERVICES INC
2723,-16243000.0,InterestAndDividendsPayableCurrent,3,352915_UNIVERSAL HEALTH SERVICES INC
2812,-16243000.0,InterestPayableCurrent,2,352915_UNIVERSAL HEALTH SERVICES INC
2673,-470858000.0,EmployeeRelatedLiabilitiesCurrent,2,352915_UNIVERSAL HEALTH SERVICES INC
2590,-675609000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,352915_UNIVERSAL HEALTH SERVICES INC
2888,-523600000.0,OtherAccruedLiabilitiesCurrent,2,352915_UNIVERSAL HEALTH SERVICES INC
1912,-675609000.0,NetIncomeLoss,1,352915_UNIVERSAL HEALTH SERVICES INC
3154,-1914419000.0,LiabilitiesCurrent,2,352915_UNIVERSAL HEALTH SERVICES INC
2638,-81447000.0,DebtCurrent,2,352915_UNIVERSAL HEALTH SERVICES INC
2737,-81447000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,352915_UNIVERSAL HEALTH SERVICES INC
2347,-1762799000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,352915_UNIVERSAL HEALTH SERVICES INC
2398,-636601000.0,AccountsPayableCurrent,2,352915_UNIVERSAL HEALTH SERVICES INC
2089,13494188000.0,Assets,1,352915_UNIVERSAL HEALTH SERVICES INC
2091,15395615000.0,AssetsNoncurrent,2,352915_UNIVERSAL HEALTH SERVICES INC
2041,5038390000.0,OtherAssetsNoncurrent,2,352915_UNIVERSAL HEALTH SERVICES INC
3308,-4726533000.0,LongTermDebtNoncurrent,2,352915_UNIVERSAL HEALTH SERVICES INC
1827,3909456000.0,IntangibleAssetsNetIncludingGoodwill,2,352915_UNIVERSAL HEALTH SERVICES INC
1368,5918458000.0,PropertyPlantAndEquipmentNet,4,352915_UNIVERSAL HEALTH SERVICES INC
868,2537340000.0,AssetsCurrent,2,352915_UNIVERSAL HEALTH SERVICES INC
677,218517000.0,PrepaidExpenseCurrent,2,352915_UNIVERSAL HEALTH SERVICES INC
320,2017722000.0,ReceivablesNetCurrent,3,352915_UNIVERSAL HEALTH SERVICES INC
207,2017722000.0,AccountsNotesAndLoansReceivableNetCurrent,4,352915_UNIVERSAL HEALTH SERVICES INC
645,102818000.0,CashAndCashEquivalentsAtCarryingValue,3,352915_UNIVERSAL HEALTH SERVICES INC
229,2017722000.0,AccountsReceivableNetCurrent,3,352915_UNIVERSAL HEALTH SERVICES INC
577,102818000.0,CashCashEquivalentsAndShortTermInvestments,4,352915_UNIVERSAL HEALTH SERVICES INC
1711,3909456000.0,Goodwill,1,352915_UNIVERSAL HEALTH SERVICES INC
3303,-4726533000.0,LongTermDebtAndCapitalLeaseObligations,2,352915_UNIVERSAL HEALTH SERVICES INC
1634,454650000.0,OperatingLeaseRightOfUseAsset,2,352915_UNIVERSAL HEALTH SERVICES INC
3796,-883191000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,352915_UNIVERSAL HEALTH SERVICES INC
3379,-395522000.0,OperatingLeaseLiabilityNoncurrent,3,352915_UNIVERSAL HEALTH SERVICES INC
1820,-1075538000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,352915_UNIVERSAL HEALTH SERVICES INC
2257,-866260000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,352915_UNIVERSAL HEALTH SERVICES INC
2149,-1140850000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,352915_UNIVERSAL HEALTH SERVICES INC
1709,126889000.0,InterestExpense,1,352915_UNIVERSAL HEALTH SERVICES INC
1077,-656982000.0,ProfitLoss,2,352915_UNIVERSAL HEALTH SERVICES INC
2130,-10406000.0,NonoperatingIncomeExpense,1,352915_UNIVERSAL HEALTH SERVICES INC
1264,-1003555000.0,OperatingIncomeLoss,1,352915_UNIVERSAL HEALTH SERVICES INC
1112,12395815000.0,OperatingExpenses,1,352915_UNIVERSAL HEALTH SERVICES INC
1854,126889000.0,InterestAndDebtExpense,2,352915_UNIVERSAL HEALTH SERVICES INC
597,1605965000.0,GeneralAndAdministrativeExpense,2,352915_UNIVERSAL HEALTH SERVICES INC
3645,-5609724000.0,LiabilitiesNoncurrent,2,352915_UNIVERSAL HEALTH SERVICES INC
601,1605965000.0,SellingGeneralAndAdministrativeExpense,3,352915_UNIVERSAL HEALTH SERVICES INC
3465,-7524143000.0,Liabilities,1,352915_UNIVERSAL HEALTH SERVICES INC
3834,-6533667000.0,RetainedEarningsAccumulatedDeficit,1,352915_UNIVERSAL HEALTH SERVICES INC
2399,209278000.0,IncomeTaxExpenseBenefit,1,352915_UNIVERSAL HEALTH SERVICES INC
3316,-5920582000.0,StockholdersEquity,1,352915_UNIVERSAL HEALTH SERVICES INC
3260,-5965350000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,352915_UNIVERSAL HEALTH SERVICES INC
3917,-13494188000.0,LiabilitiesAndStockholdersEquity,2,352915_UNIVERSAL HEALTH SERVICES INC
