account_num,net_change,tag,tag_depth,cik
845,32410000.0,AmortizationOfDeferredCharges,1,1747009_EQUITRANS MIDSTREAM CORP
2723,-133376000.0,InterestAndDividendsPayableCurrent,3,1747009_EQUITRANS MIDSTREAM CORP
365,237630000.0,AccountsReceivableGrossCurrent,3,1747009_EQUITRANS MIDSTREAM CORP
2744,29256000.0,PreferredStockDividendsAndOtherAdjustments,2,1747009_EQUITRANS MIDSTREAM CORP
3339,-1129599000.0,ContractWithCustomerLiabilityNoncurrent,3,1747009_EQUITRANS MIDSTREAM CORP
3279,-1129599000.0,DeferredRevenueNoncurrent,2,1747009_EQUITRANS MIDSTREAM CORP
3333,-681842000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1747009_EQUITRANS MIDSTREAM CORP
2603,-694806000.0,NoninterestIncome,1,1747009_EQUITRANS MIDSTREAM CORP
1557,1090202000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1747009_EQUITRANS MIDSTREAM CORP
2590,-139671000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1747009_EQUITRANS MIDSTREAM CORP
3917,-10727013000.0,LiabilitiesAndStockholdersEquity,2,1747009_EQUITRANS MIDSTREAM CORP
3260,-1417958000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1747009_EQUITRANS MIDSTREAM CORP
3316,-952475000.0,StockholdersEquity,1,1747009_EQUITRANS MIDSTREAM CORP
3834,-3047267000.0,RetainedEarningsAccumulatedDeficit,1,1747009_EQUITRANS MIDSTREAM CORP
3661,-4001030000.0,CommonStockValue,3,1747009_EQUITRANS MIDSTREAM CORP
3465,-8627213000.0,Liabilities,1,1747009_EQUITRANS MIDSTREAM CORP
3645,-8165354000.0,LiabilitiesNoncurrent,2,1747009_EQUITRANS MIDSTREAM CORP
3796,-1254474000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1747009_EQUITRANS MIDSTREAM CORP
2903,-139671000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1747009_EQUITRANS MIDSTREAM CORP
3303,-6910880000.0,LongTermDebtAndCapitalLeaseObligations,2,1747009_EQUITRANS MIDSTREAM CORP
3308,-6910880000.0,LongTermDebtNoncurrent,2,1747009_EQUITRANS MIDSTREAM CORP
3335,-570000000.0,LongTermLineOfCredit,2,1747009_EQUITRANS MIDSTREAM CORP
3154,-461859000.0,LiabilitiesCurrent,2,1747009_EQUITRANS MIDSTREAM CORP
2347,-118704000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1747009_EQUITRANS MIDSTREAM CORP
2398,-49496000.0,AccountsPayableCurrent,2,1747009_EQUITRANS MIDSTREAM CORP
2089,10727013000.0,Assets,1,1747009_EQUITRANS MIDSTREAM CORP
2091,10311299000.0,AssetsNoncurrent,2,1747009_EQUITRANS MIDSTREAM CORP
2041,268987000.0,OtherAssetsNoncurrent,2,1747009_EQUITRANS MIDSTREAM CORP
1827,1041241000.0,IntangibleAssetsNetIncludingGoodwill,2,1747009_EQUITRANS MIDSTREAM CORP
1732,554543000.0,IntangibleAssetsNetExcludingGoodwill,2,1747009_EQUITRANS MIDSTREAM CORP
1711,486698000.0,Goodwill,1,1747009_EQUITRANS MIDSTREAM CORP
868,415714000.0,AssetsCurrent,2,1747009_EQUITRANS MIDSTREAM CORP
320,241919000.0,ReceivablesNetCurrent,3,1747009_EQUITRANS MIDSTREAM CORP
207,241919000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1747009_EQUITRANS MIDSTREAM CORP
229,241919000.0,AccountsReceivableNetCurrent,3,1747009_EQUITRANS MIDSTREAM CORP
59,-4289000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1747009_EQUITRANS MIDSTREAM CORP
577,107072000.0,CashCashEquivalentsAndShortTermInvestments,4,1747009_EQUITRANS MIDSTREAM CORP
645,107072000.0,CashAndCashEquivalentsAtCarryingValue,3,1747009_EQUITRANS MIDSTREAM CORP
1368,7910869000.0,PropertyPlantAndEquipmentNet,4,1747009_EQUITRANS MIDSTREAM CORP
692,1258000.0,ProvisionForDoubtfulAccounts,2,1747009_EQUITRANS MIDSTREAM CORP
1912,-168927000.0,NetIncomeLoss,1,1747009_EQUITRANS MIDSTREAM CORP
1077,-175011000.0,ProfitLoss,2,1747009_EQUITRANS MIDSTREAM CORP
1820,-175011000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1747009_EQUITRANS MIDSTREAM CORP
2399,3319000.0,IncomeTaxExpenseBenefit,1,1747009_EQUITRANS MIDSTREAM CORP
2257,-171692000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1747009_EQUITRANS MIDSTREAM CORP
2149,-356485000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1747009_EQUITRANS MIDSTREAM CORP
2130,-11707000.0,NonoperatingIncomeExpense,1,1747009_EQUITRANS MIDSTREAM CORP
1264,-344778000.0,OperatingIncomeLoss,1,1747009_EQUITRANS MIDSTREAM CORP
1112,123222000.0,OperatingExpenses,1,1747009_EQUITRANS MIDSTREAM CORP
601,89554000.0,SellingGeneralAndAdministrativeExpense,3,1747009_EQUITRANS MIDSTREAM CORP
