account_num,net_change,tag,tag_depth,cik
2257,-4830000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1830210_BENSON HILL, INC."
2149,-33742000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1830210_BENSON HILL, INC."
2130,-14456000.0,NonoperatingIncomeExpense,1,"1830210_BENSON HILL, INC."
2809,-3514000.0,FinanceLeaseLiabilityCurrent,3,"1830210_BENSON HILL, INC."
2347,-38804000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1830210_BENSON HILL, INC."
2398,-19794000.0,AccountsPayableCurrent,2,"1830210_BENSON HILL, INC."
2089,448914000.0,Assets,1,"1830210_BENSON HILL, INC."
2091,201785000.0,AssetsNoncurrent,2,"1830210_BENSON HILL, INC."
2041,5362000.0,OtherAssetsNoncurrent,2,"1830210_BENSON HILL, INC."
1827,27189000.0,IntangibleAssetsNetIncludingGoodwill,2,"1830210_BENSON HILL, INC."
1368,99366000.0,PropertyPlantAndEquipmentNet,4,"1830210_BENSON HILL, INC."
1634,5008000.0,OperatingLeaseRightOfUseAsset,2,"1830210_BENSON HILL, INC."
868,247129000.0,AssetsCurrent,2,"1830210_BENSON HILL, INC."
260,54549000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1830210_BENSON HILL, INC."
455,54549000.0,InventoryNet,2,"1830210_BENSON HILL, INC."
320,28986000.0,ReceivablesNetCurrent,3,"1830210_BENSON HILL, INC."
207,28986000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1830210_BENSON HILL, INC."
229,28986000.0,AccountsReceivableNetCurrent,3,"1830210_BENSON HILL, INC."
577,110272000.0,CashCashEquivalentsAndShortTermInvestments,4,"1830210_BENSON HILL, INC."
645,20399000.0,CashAndCashEquivalentsAtCarryingValue,3,"1830210_BENSON HILL, INC."
2737,-5758000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1830210_BENSON HILL, INC."
2638,-5758000.0,DebtCurrent,2,"1830210_BENSON HILL, INC."
3308,-103447000.0,LongTermDebtNoncurrent,2,"1830210_BENSON HILL, INC."
1264,-19286000.0,OperatingIncomeLoss,1,"1830210_BENSON HILL, INC."
1112,28809000.0,OperatingExpenses,1,"1830210_BENSON HILL, INC."
692,228000.0,ProvisionForDoubtfulAccounts,2,"1830210_BENSON HILL, INC."
601,16167000.0,SellingGeneralAndAdministrativeExpense,3,"1830210_BENSON HILL, INC."
232,-9523000.0,GrossProfit,1,"1830210_BENSON HILL, INC."
3917,-448914000.0,LiabilitiesAndStockholdersEquity,2,"1830210_BENSON HILL, INC."
3260,-194639000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1830210_BENSON HILL, INC."
3316,-194639000.0,StockholdersEquity,1,"1830210_BENSON HILL, INC."
3834,-411528000.0,RetainedEarningsAccumulatedDeficit,1,"1830210_BENSON HILL, INC."
3750,-612385000.0,AdditionalPaidInCapital,1,"1830210_BENSON HILL, INC."
3661,-21000.0,CommonStockValue,3,"1830210_BENSON HILL, INC."
3465,-254275000.0,Liabilities,1,"1830210_BENSON HILL, INC."
3645,-184380000.0,LiabilitiesNoncurrent,2,"1830210_BENSON HILL, INC."
3796,-4846000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1830210_BENSON HILL, INC."
3379,-4292000.0,OperatingLeaseLiabilityNoncurrent,3,"1830210_BENSON HILL, INC."
3303,-179534000.0,LongTermDebtAndCapitalLeaseObligations,2,"1830210_BENSON HILL, INC."
3378,-76087000.0,FinanceLeaseLiabilityNoncurrent,3,"1830210_BENSON HILL, INC."
3154,-59216000.0,LiabilitiesCurrent,2,"1830210_BENSON HILL, INC."
