account_num,net_change,tag,tag_depth,cik
3834,-1048416000.0,RetainedEarningsAccumulatedDeficit,1,1774675_SKILLSOFT CORP.
3750,-1535648000.0,AdditionalPaidInCapital,1,1774675_SKILLSOFT CORP.
3661,-14000.0,CommonStockValue,3,1774675_SKILLSOFT CORP.
3465,-1015142000.0,Liabilities,1,1774675_SKILLSOFT CORP.
3645,-671749000.0,LiabilitiesNoncurrent,2,1774675_SKILLSOFT CORP.
3796,-92110000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1774675_SKILLSOFT CORP.
3379,-10357000.0,OperatingLeaseLiabilityNoncurrent,3,1774675_SKILLSOFT CORP.
3303,-579639000.0,LongTermDebtAndCapitalLeaseObligations,2,1774675_SKILLSOFT CORP.
3308,-579639000.0,LongTermDebtNoncurrent,2,1774675_SKILLSOFT CORP.
3154,-343393000.0,LiabilitiesCurrent,2,1774675_SKILLSOFT CORP.
2638,-46496000.0,DebtCurrent,2,1774675_SKILLSOFT CORP.
2737,-6404000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1774675_SKILLSOFT CORP.
2089,1478074000.0,Assets,1,1774675_SKILLSOFT CORP.
3260,-462932000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1774675_SKILLSOFT CORP.
229,110499000.0,AccountsReceivableNetCurrent,3,1774675_SKILLSOFT CORP.
868,312358000.0,AssetsCurrent,2,1774675_SKILLSOFT CORP.
1071,4918000.0,RestrictedCashAndInvestmentsCurrent,3,1774675_SKILLSOFT CORP.
59,-225000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1774675_SKILLSOFT CORP.
2347,-38726000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1774675_SKILLSOFT CORP.
1549,4918000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1774675_SKILLSOFT CORP.
1079,4918000.0,RestrictedCashCurrent,2,1774675_SKILLSOFT CORP.
577,147927000.0,CashCashEquivalentsAndShortTermInvestments,4,1774675_SKILLSOFT CORP.
645,147927000.0,CashAndCashEquivalentsAtCarryingValue,3,1774675_SKILLSOFT CORP.
