account_num,net_change,tag,tag_depth,cik
3339,-351490.0,ContractWithCustomerLiabilityNoncurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
2744,289298029.0,PreferredStockDividendsAndOtherAdjustments,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
990,-8012248.0,GainLossOnDispositionOfAssets,4,"1856028_STRONGHOLD DIGITAL MINING, INC."
403,1748440.0,LandAndLandImprovements,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
608,1748440.0,Land,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
552,28780110.0,FuelCosts,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
2398,-27540317.0,AccountsPayableCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
961,-8012248.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
2737,-17422546.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
2347,-36433565.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
2149,-249600682.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
2257,-249600682.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1820,-249600682.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
1077,-195171967.0,ProfitLoss,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1912,-89261230.0,NetIncomeLoss,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
2590,-378559259.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2903,-378559259.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2716,-17422546.0,LongTermDebtCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2552,-8893248.0,AccruedLiabilitiesCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
162,28780110.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1856028_STRONGHOLD DIGITAL MINING, INC."
1854,54428715.0,InterestAndDebtExpense,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
171,28780110.0,CostOfGoodsAndServicesSold,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
581,66421090.0,OperatingCostsAndExpenses,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2004,-95970.0,OtherNonoperatingIncomeExpense,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
110,-106033102.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2603,-106033102.0,NoninterestIncome,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
757,1975300.0,OtherAssetsCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
144,85810299.0,CostOfRevenue,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1709,13911008.0,InterestExpense,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1205,-3435639.0,InvestmentIncomeNonoperating,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2638,-17422546.0,DebtCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3154,-60412158.0,LiabilitiesCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3308,-57027118.0,LongTermDebtNoncurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3303,-57027118.0,LongTermDebtAndCapitalLeaseObligations,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3550,-1023524.0,AssetRetirementObligationsNoncurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3379,-1230001.0,OperatingLeaseLiabilityNoncurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
3796,-2605015.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
3645,-59632133.0,LiabilitiesNoncurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3465,-122176250.0,Liabilities,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
3661,-3171.0,CommonStockValue,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
2130,-47905812.0,NonoperatingIncomeExpense,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
3750,-323465275.0,AdditionalPaidInCapital,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
3316,-83025144.0,StockholdersEquity,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
3260,-83025144.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3917,-216955981.0,LiabilitiesAndStockholdersEquity,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
173,-90953.0,Revenues,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
232,-85901252.0,GrossProfit,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
597,44460810.0,GeneralAndAdministrativeExpense,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
601,44460810.0,SellingGeneralAndAdministrativeExpense,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
1002,-11625730.0,GainLossOnDispositionOfAssets1,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1112,122507630.0,OperatingExpenses,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1264,-147266155.0,OperatingIncomeLoss,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
3834,-240443302.0,RetainedEarningsAccumulatedDeficit,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
