account_num,net_change,tag,tag_depth,cik
1820,-184100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,716133_CINCINNATI BELL INC
1215,2100000.0,RestructuringCharges,1,716133_CINCINNATI BELL INC
1133,2200000.0,RestructuringSettlementAndImpairmentProvisions,3,716133_CINCINNATI BELL INC
2710,-66100000.0,DeferredRevenueCurrent,2,716133_CINCINNATI BELL INC
2673,-35700000.0,EmployeeRelatedLiabilitiesCurrent,2,716133_CINCINNATI BELL INC
2812,-4700000.0,InterestPayableCurrent,2,716133_CINCINNATI BELL INC
2723,-4700000.0,InterestAndDividendsPayableCurrent,3,716133_CINCINNATI BELL INC
3564,-137300000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,716133_CINCINNATI BELL INC
3540,-137300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,716133_CINCINNATI BELL INC
2764,-66100000.0,ContractWithCustomerLiabilityCurrent,3,716133_CINCINNATI BELL INC
1739,100000.0,BusinessCombinationAcquisitionRelatedCosts,2,716133_CINCINNATI BELL INC
2841,-14600000.0,TaxesPayableCurrent,2,716133_CINCINNATI BELL INC
757,44100000.0,OtherAssetsCurrent,2,716133_CINCINNATI BELL INC
2603,-1354900000.0,NoninterestIncome,1,716133_CINCINNATI BELL INC
110,-1354900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,716133_CINCINNATI BELL INC
1077,-122700000.0,ProfitLoss,2,716133_CINCINNATI BELL INC
1912,-122700000.0,NetIncomeLoss,1,716133_CINCINNATI BELL INC
2590,-122700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,716133_CINCINNATI BELL INC
2903,-122700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,716133_CINCINNATI BELL INC
1901,1800000.0,DeferredIncomeTaxAssetsNet,2,716133_CINCINNATI BELL INC
2552,-55000000.0,AccruedLiabilitiesCurrent,2,716133_CINCINNATI BELL INC
3383,-54500000.0,DeferredIncomeTaxLiabilitiesNet,2,716133_CINCINNATI BELL INC
3494,-123300000.0,OtherLiabilitiesNoncurrent,2,716133_CINCINNATI BELL INC
3809,-16800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,716133_CINCINNATI BELL INC
144,754800000.0,CostOfRevenue,1,716133_CINCINNATI BELL INC
581,2200000.0,OperatingCostsAndExpenses,2,716133_CINCINNATI BELL INC
2004,-38600000.0,OtherNonoperatingIncomeExpense,1,716133_CINCINNATI BELL INC
171,754800000.0,CostOfGoodsAndServicesSold,2,716133_CINCINNATI BELL INC
1368,2344500000.0,PropertyPlantAndEquipmentNet,4,716133_CINCINNATI BELL INC
232,-754800000.0,GrossProfit,1,716133_CINCINNATI BELL INC
3917,-4567300000.0,LiabilitiesAndStockholdersEquity,2,716133_CINCINNATI BELL INC
3260,-1852100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,716133_CINCINNATI BELL INC
601,315300000.0,SellingGeneralAndAdministrativeExpense,3,716133_CINCINNATI BELL INC
3834,-280800000.0,RetainedEarningsAccumulatedDeficit,1,716133_CINCINNATI BELL INC
2398,-377600000.0,AccountsPayableCurrent,2,716133_CINCINNATI BELL INC
3316,-1852100000.0,StockholdersEquity,1,716133_CINCINNATI BELL INC
2347,-432600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,716133_CINCINNATI BELL INC
2737,-25700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,716133_CINCINNATI BELL INC
3750,-2116100000.0,AdditionalPaidInCapital,1,716133_CINCINNATI BELL INC
3465,-2715200000.0,Liabilities,1,716133_CINCINNATI BELL INC
3017,-48600000.0,OtherLiabilitiesCurrent,2,716133_CINCINNATI BELL INC
3645,-2100600000.0,LiabilitiesNoncurrent,2,716133_CINCINNATI BELL INC
3796,-384000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,716133_CINCINNATI BELL INC
3379,-68900000.0,OperatingLeaseLiabilityNoncurrent,3,716133_CINCINNATI BELL INC
3303,-1716600000.0,LongTermDebtAndCapitalLeaseObligations,2,716133_CINCINNATI BELL INC
3154,-573000000.0,LiabilitiesCurrent,2,716133_CINCINNATI BELL INC
2638,-25700000.0,DebtCurrent,2,716133_CINCINNATI BELL INC
