account_num,net_change,tag,tag_depth,cik
3540,-7181000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,830524_CHASE CORP
3564,-7181000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,830524_CHASE CORP
2723,-9500000.0,InterestAndDividendsPayableCurrent,3,830524_CHASE CORP
802,548000.0,AssetImpairmentCharges,1,830524_CHASE CORP
2673,-5565000.0,EmployeeRelatedLiabilitiesCurrent,2,830524_CHASE CORP
1133,1230000.0,RestructuringSettlementAndImpairmentProvisions,3,830524_CHASE CORP
1215,653000.0,RestructuringCharges,1,830524_CHASE CORP
2841,-2576000.0,TaxesPayableCurrent,2,830524_CHASE CORP
2877,-2576000.0,AccruedIncomeTaxesCurrent,2,830524_CHASE CORP
850,-54902000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,830524_CHASE CORP
2603,-102893000.0,NoninterestIncome,1,830524_CHASE CORP
110,-102893000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,830524_CHASE CORP
2004,-521000.0,OtherNonoperatingIncomeExpense,1,830524_CHASE CORP
581,2721000.0,OperatingCostsAndExpenses,2,830524_CHASE CORP
491,1491000.0,ResearchAndDevelopmentExpense,2,830524_CHASE CORP
144,67000000.0,CostOfRevenue,1,830524_CHASE CORP
3809,-18124000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,830524_CHASE CORP
3733,-22134000.0,AdditionalPaidInCapitalCommonStock,2,830524_CHASE CORP
3494,-3295000.0,OtherLiabilitiesNoncurrent,2,830524_CHASE CORP
3383,-31544000.0,DeferredIncomeTaxLiabilitiesNet,2,830524_CHASE CORP
2552,-10617000.0,AccruedLiabilitiesCurrent,2,830524_CHASE CORP
1901,121000.0,DeferredIncomeTaxAssetsNet,2,830524_CHASE CORP
2903,-6724000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,830524_CHASE CORP
1912,-6724000.0,NetIncomeLoss,1,830524_CHASE CORP
601,21607000.0,SellingGeneralAndAdministrativeExpense,3,830524_CHASE CORP
1768,2540000.0,RestrictedInvestmentsNoncurrent,2,830524_CHASE CORP
941,548000.0,OperatingLeaseImpairmentLoss,2,830524_CHASE CORP
