account_num,net_change,tag,tag_depth,cik
2149,-508081000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,96943_TELEFLEX INC
3017,-65265000.0,OtherLiabilitiesCurrent,2,96943_TELEFLEX INC
3154,-585422000.0,LiabilitiesCurrent,2,96943_TELEFLEX INC
3308,-1950123000.0,LongTermDebtNoncurrent,2,96943_TELEFLEX INC
3303,-1950123000.0,LongTermDebtAndCapitalLeaseObligations,2,96943_TELEFLEX INC
3379,-111810000.0,OperatingLeaseLiabilityNoncurrent,3,96943_TELEFLEX INC
110,-2200580000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,96943_TELEFLEX INC
3796,-644041000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,96943_TELEFLEX INC
3645,-2594164000.0,LiabilitiesNoncurrent,2,96943_TELEFLEX INC
3465,-3179586000.0,Liabilities,1,96943_TELEFLEX INC
3316,-4314048000.0,StockholdersEquity,1,96943_TELEFLEX INC
3260,-4314048000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,96943_TELEFLEX INC
3383,-389080000.0,DeferredIncomeTaxLiabilitiesNet,2,96943_TELEFLEX INC
232,-1215514000.0,GrossProfit,1,96943_TELEFLEX INC
3917,-7493634000.0,LiabilitiesAndStockholdersEquity,2,96943_TELEFLEX INC
1709,59291000.0,InterestExpense,1,96943_TELEFLEX INC
2130,-24945000.0,NonoperatingIncomeExpense,1,96943_TELEFLEX INC
1205,-24945000.0,InvestmentIncomeNonoperating,2,96943_TELEFLEX INC
1665,-9486000.0,InvestmentIncomeNet,2,96943_TELEFLEX INC
1854,59291000.0,InterestAndDebtExpense,2,96943_TELEFLEX INC
1563,-9486000.0,InvestmentIncomeInterestAndDividend,3,96943_TELEFLEX INC
601,669216000.0,SellingGeneralAndAdministrativeExpense,3,96943_TELEFLEX INC
1112,916899000.0,OperatingExpenses,1,96943_TELEFLEX INC
581,247683000.0,OperatingCostsAndExpenses,2,96943_TELEFLEX INC
1340,-9486000.0,InvestmentIncomeInterest,2,96943_TELEFLEX INC
1264,-423845000.0,OperatingIncomeLoss,1,96943_TELEFLEX INC
