account_num,net_change,tag,tag_depth,cik
2638,-5918000000.0,DebtCurrent,2,1613103_MEDTRONIC PLC
2347,-2866000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1613103_MEDTRONIC PLC
2089,94134000000.0,Assets,1,1613103_MEDTRONIC PLC
2398,-2209000000.0,AccountsPayableCurrent,2,1613103_MEDTRONIC PLC
2552,-657000000.0,AccruedLiabilitiesCurrent,2,1613103_MEDTRONIC PLC
3383,-747000000.0,DeferredIncomeTaxLiabilitiesNet,2,1613103_MEDTRONIC PLC
3494,-1730000000.0,OtherLiabilitiesNoncurrent,2,1613103_MEDTRONIC PLC
3809,-3189000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1613103_MEDTRONIC PLC
171,7740000000.0,CostOfGoodsAndServicesSold,2,1613103_MEDTRONIC PLC
144,7740000000.0,CostOfRevenue,1,1613103_MEDTRONIC PLC
491,2055000000.0,ResearchAndDevelopmentExpense,2,1613103_MEDTRONIC PLC
456,1275000000.0,DepreciationAndAmortization,4,1613103_MEDTRONIC PLC
581,3330000000.0,OperatingCostsAndExpenses,2,1613103_MEDTRONIC PLC
2004,-342000000.0,OtherNonoperatingIncomeExpense,1,1613103_MEDTRONIC PLC
110,-22682000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1613103_MEDTRONIC PLC
2603,-22682000000.0,NoninterestIncome,1,1613103_MEDTRONIC PLC
757,2965000000.0,OtherAssetsCurrent,2,1613103_MEDTRONIC PLC
1705,13926000000.0,PropertyPlantAndEquipmentGross,4,1613103_MEDTRONIC PLC
850,-8489000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1613103_MEDTRONIC PLC
1901,3361000000.0,DeferredIncomeTaxAssetsNet,2,1613103_MEDTRONIC PLC
281,6616000000.0,ShortTermInvestments,1,1613103_MEDTRONIC PLC
2590,-2579000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1613103_MEDTRONIC PLC
455,5375000000.0,InventoryNet,2,1613103_MEDTRONIC PLC
260,5375000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1613103_MEDTRONIC PLC
868,25364000000.0,AssetsCurrent,2,1613103_MEDTRONIC PLC
1368,5437000000.0,PropertyPlantAndEquipmentNet,4,1613103_MEDTRONIC PLC
1711,41565000000.0,Goodwill,1,1613103_MEDTRONIC PLC
1732,15265000000.0,IntangibleAssetsNetExcludingGoodwill,2,1613103_MEDTRONIC PLC
1827,56830000000.0,IntangibleAssetsNetIncludingGoodwill,2,1613103_MEDTRONIC PLC
2041,3142000000.0,OtherAssetsNoncurrent,2,1613103_MEDTRONIC PLC
2091,68770000000.0,AssetsNoncurrent,2,1613103_MEDTRONIC PLC
1264,-3920000000.0,OperatingIncomeLoss,1,1613103_MEDTRONIC PLC
2130,-342000000.0,NonoperatingIncomeExpense,1,1613103_MEDTRONIC PLC
1709,449000000.0,InterestExpense,1,1613103_MEDTRONIC PLC
1854,502000000.0,InterestAndDebtExpense,2,1613103_MEDTRONIC PLC
2149,-4764000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1613103_MEDTRONIC PLC
2257,-3813000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1613103_MEDTRONIC PLC
2399,1218000000.0,IncomeTaxExpenseBenefit,1,1613103_MEDTRONIC PLC
1820,-5031000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1613103_MEDTRONIC PLC
1077,-2595000000.0,ProfitLoss,2,1613103_MEDTRONIC PLC
1912,-2579000000.0,NetIncomeLoss,1,1613103_MEDTRONIC PLC
2903,-2579000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1613103_MEDTRONIC PLC
320,5887000000.0,ReceivablesNetCurrent,3,1613103_MEDTRONIC PLC
3260,-51618000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1613103_MEDTRONIC PLC
601,7799000000.0,SellingGeneralAndAdministrativeExpense,3,1613103_MEDTRONIC PLC
232,-7740000000.0,GrossProfit,1,1613103_MEDTRONIC PLC
3917,-94134000000.0,LiabilitiesAndStockholdersEquity,2,1613103_MEDTRONIC PLC
3316,-51441000000.0,StockholdersEquity,1,1613103_MEDTRONIC PLC
692,54000000.0,ProvisionForDoubtfulAccounts,2,1613103_MEDTRONIC PLC
1112,11183000000.0,OperatingExpenses,1,1613103_MEDTRONIC PLC
