account_num,net_change,tag,tag_depth,cik
1820,-16909000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3834,-13081000.0,RetainedEarningsAccumulatedDeficit,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3316,-207848000.0,StockholdersEquity,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3260,-310410000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3917,-472998000.0,LiabilitiesAndStockholdersEquity,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
173,-82722000.0,Revenues,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
232,-135945000.0,GrossProfit,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
601,6538000.0,SellingGeneralAndAdministrativeExpense,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1002,-22000.0,GainLossOnDispositionOfAssets1,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1112,6560000.0,OperatingExpenses,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1264,-14882000.0,OperatingIncomeLoss,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2149,-14882000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2257,-14423000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3645,-35757000.0,LiabilitiesNoncurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3796,-6398000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3379,-6034000.0,OperatingLeaseLiabilityNoncurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3303,-29359000.0,LongTermDebtAndCapitalLeaseObligations,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3378,-3359000.0,FinanceLeaseLiabilityNoncurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3308,-26000000.0,LongTermDebtNoncurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3335,-26000000.0,LongTermLineOfCredit,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
819,2329000.0,DeferredIncomeTaxExpenseBenefit,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2399,2486000.0,IncomeTaxExpenseBenefit,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1077,-11937000.0,ProfitLoss,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
645,2175000.0,CashAndCashEquivalentsAtCarryingValue,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1515,-338000.0,OtherOperatingIncomeExpenseNet,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3853,-102562000.0,MinorityInterest,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2603,-77828000.0,NoninterestIncome,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
110,-77828000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1456,1730000.0,InventoryNoncurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2431,4368000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3465,-162588000.0,Liabilities,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
144,53223000.0,CostOfRevenue,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
171,53223000.0,CostOfGoodsAndServicesSold,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
162,53223000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3494,-364000.0,OtherLiabilitiesNoncurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2552,-22370000.0,AccruedLiabilitiesCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1901,53624000.0,DeferredIncomeTaxAssetsNet,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3750,-194463000.0,AdditionalPaidInCapital,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
