account_num,net_change,tag,tag_depth,cik
1077,-16436000.0,ProfitLoss,2,1822492_HILLMAN SOLUTIONS CORP.
1820,-16436000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1822492_HILLMAN SOLUTIONS CORP.
2257,-14667000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1822492_HILLMAN SOLUTIONS CORP.
3316,-1156739000.0,StockholdersEquity,1,1822492_HILLMAN SOLUTIONS CORP.
3834,-226617000.0,RetainedEarningsAccumulatedDeficit,1,1822492_HILLMAN SOLUTIONS CORP.
3750,-1404360000.0,AdditionalPaidInCapital,1,1822492_HILLMAN SOLUTIONS CORP.
456,62195000.0,DepreciationAndAmortization,4,1822492_HILLMAN SOLUTIONS CORP.
581,62195000.0,OperatingCostsAndExpenses,2,1822492_HILLMAN SOLUTIONS CORP.
171,846551000.0,CostOfGoodsAndServicesSold,2,1822492_HILLMAN SOLUTIONS CORP.
2603,-1486328000.0,NoninterestIncome,1,1822492_HILLMAN SOLUTIONS CORP.
2041,23586000.0,OtherAssetsNoncurrent,2,1822492_HILLMAN SOLUTIONS CORP.
2091,1839071000.0,AssetsNoncurrent,2,1822492_HILLMAN SOLUTIONS CORP.
2089,2470690000.0,Assets,1,1822492_HILLMAN SOLUTIONS CORP.
2347,-192557000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1822492_HILLMAN SOLUTIONS CORP.
2737,-10570000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1822492_HILLMAN SOLUTIONS CORP.
2638,-10570000.0,DebtCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
3154,-215412000.0,LiabilitiesCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
3308,-884636000.0,LongTermDebtNoncurrent,2,1822492_HILLMAN SOLUTIONS CORP.
3303,-884636000.0,LongTermDebtAndCapitalLeaseObligations,2,1822492_HILLMAN SOLUTIONS CORP.
3379,-61356000.0,OperatingLeaseLiabilityNoncurrent,3,1822492_HILLMAN SOLUTIONS CORP.
3645,-1098539000.0,LiabilitiesNoncurrent,2,1822492_HILLMAN SOLUTIONS CORP.
110,-1486328000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1822492_HILLMAN SOLUTIONS CORP.
1827,1558272000.0,IntangibleAssetsNetIncludingGoodwill,2,1822492_HILLMAN SOLUTIONS CORP.
3465,-1313951000.0,Liabilities,1,1822492_HILLMAN SOLUTIONS CORP.
1732,734460000.0,IntangibleAssetsNetExcludingGoodwill,2,1822492_HILLMAN SOLUTIONS CORP.
2398,-131751000.0,AccountsPayableCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
1368,190258000.0,PropertyPlantAndEquipmentNet,4,1822492_HILLMAN SOLUTIONS CORP.
1711,823812000.0,Goodwill,1,1822492_HILLMAN SOLUTIONS CORP.
1515,-1119000.0,OtherOperatingIncomeExpenseNet,2,1822492_HILLMAN SOLUTIONS CORP.
2888,-29854000.0,OtherAccruedLiabilitiesCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
1652,414275000.0,FiniteLivedIntangibleAssetsNet,2,1822492_HILLMAN SOLUTIONS CORP.
251,-414275000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1822492_HILLMAN SOLUTIONS CORP.
2723,-697000.0,InterestAndDividendsPayableCurrent,3,1822492_HILLMAN SOLUTIONS CORP.
845,62195000.0,AmortizationOfDeferredCharges,1,1822492_HILLMAN SOLUTIONS CORP.
1025,62195000.0,AmortizationOfIntangibleAssets,1,1822492_HILLMAN SOLUTIONS CORP.
2673,-15709000.0,EmployeeRelatedLiabilitiesCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
2841,-5300000.0,TaxesPayableCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
850,-333452000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1822492_HILLMAN SOLUTIONS CORP.
757,24227000.0,OtherAssetsCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
2812,-697000.0,InterestPayableCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
2992,-9246000.0,AccruedMarketingCostsCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
1634,66955000.0,OperatingLeaseRightOfUseAsset,2,1822492_HILLMAN SOLUTIONS CORP.
868,631619000.0,AssetsCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
260,489326000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1822492_HILLMAN SOLUTIONS CORP.
455,489326000.0,InventoryNet,2,1822492_HILLMAN SOLUTIONS CORP.
