account_num,net_change,tag,tag_depth,cik
802,100000.0,AssetImpairmentCharges,1,819793_ALBANY INTERNATIONAL CORP /DE/
3776,-132970000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,819793_ALBANY INTERNATIONAL CORP /DE/
3532,-14805000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,819793_ALBANY INTERNATIONAL CORP /DE/
3533,16699000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,819793_ALBANY INTERNATIONAL CORP /DE/
409,153817000.0,ContractWithCustomerAssetNetCurrent,4,819793_ALBANY INTERNATIONAL CORP /DE/
1264,-40542000.0,OperatingIncomeLoss,1,819793_ALBANY INTERNATIONAL CORP /DE/
892,100000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,819793_ALBANY INTERNATIONAL CORP /DE/
1565,27322000.0,AccountsReceivableNetNoncurrent,3,819793_ALBANY INTERNATIONAL CORP /DE/
1801,27322000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,819793_ALBANY INTERNATIONAL CORP /DE/
888,100000.0,TangibleAssetImpairmentCharges,1,819793_ALBANY INTERNATIONAL CORP /DE/
1112,48599000.0,OperatingExpenses,1,819793_ALBANY INTERNATIONAL CORP /DE/
601,48479000.0,SellingGeneralAndAdministrativeExpense,3,819793_ALBANY INTERNATIONAL CORP /DE/
232,-99318000.0,GrossProfit,1,819793_ALBANY INTERNATIONAL CORP /DE/
455,153777000.0,InventoryNet,2,819793_ALBANY INTERNATIONAL CORP /DE/
260,153777000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,819793_ALBANY INTERNATIONAL CORP /DE/
868,889455000.0,AssetsCurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
1368,450254000.0,PropertyPlantAndEquipmentNet,4,819793_ALBANY INTERNATIONAL CORP /DE/
1711,179255000.0,Goodwill,1,819793_ALBANY INTERNATIONAL CORP /DE/
1732,32874000.0,IntangibleAssetsNetExcludingGoodwill,2,819793_ALBANY INTERNATIONAL CORP /DE/
1827,212129000.0,IntangibleAssetsNetIncludingGoodwill,2,819793_ALBANY INTERNATIONAL CORP /DE/
2041,100755000.0,OtherAssetsNoncurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
2091,806303000.0,AssetsNoncurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
2089,1695758000.0,Assets,1,819793_ALBANY INTERNATIONAL CORP /DE/
2398,-76241000.0,AccountsPayableCurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
2347,-180227000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,819793_ALBANY INTERNATIONAL CORP /DE/
3154,-184691000.0,LiabilitiesCurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
3308,-491000000.0,LongTermDebtNoncurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
3303,-491000000.0,LongTermDebtAndCapitalLeaseObligations,2,819793_ALBANY INTERNATIONAL CORP /DE/
3796,-108371000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,819793_ALBANY INTERNATIONAL CORP /DE/
3645,-599371000.0,LiabilitiesNoncurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
3465,-798243000.0,Liabilities,1,819793_ALBANY INTERNATIONAL CORP /DE/
3750,-441917000.0,AdditionalPaidInCapital,1,819793_ALBANY INTERNATIONAL CORP /DE/
3834,-950415000.0,RetainedEarningsAccumulatedDeficit,1,819793_ALBANY INTERNATIONAL CORP /DE/
3316,-892586000.0,StockholdersEquity,1,819793_ALBANY INTERNATIONAL CORP /DE/
3260,-897515000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,819793_ALBANY INTERNATIONAL CORP /DE/
3917,-1695758000.0,LiabilitiesAndStockholdersEquity,2,819793_ALBANY INTERNATIONAL CORP /DE/
320,216035000.0,ReceivablesNetCurrent,3,819793_ALBANY INTERNATIONAL CORP /DE/
207,216035000.0,AccountsNotesAndLoansReceivableNetCurrent,4,819793_ALBANY INTERNATIONAL CORP /DE/
229,216035000.0,AccountsReceivableNetCurrent,3,819793_ALBANY INTERNATIONAL CORP /DE/
577,304258000.0,CashCashEquivalentsAndShortTermInvestments,4,819793_ALBANY INTERNATIONAL CORP /DE/
645,304258000.0,CashAndCashEquivalentsAtCarryingValue,3,819793_ALBANY INTERNATIONAL CORP /DE/
