account_num,net_change,tag,tag_depth,cik
1077,-16794000.0,ProfitLoss,2,"1835256_DUCKHORN PORTFOLIO, INC."
1820,-88234000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1835256_DUCKHORN PORTFOLIO, INC."
2257,-69876000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1835256_DUCKHORN PORTFOLIO, INC."
3308,-213158000.0,LongTermDebtNoncurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
3303,-213158000.0,LongTermDebtAndCapitalLeaseObligations,2,"1835256_DUCKHORN PORTFOLIO, INC."
3379,-17117000.0,OperatingLeaseLiabilityNoncurrent,3,"1835256_DUCKHORN PORTFOLIO, INC."
3796,-109817000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1835256_DUCKHORN PORTFOLIO, INC."
3645,-322975000.0,LiabilitiesNoncurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
3465,-399599000.0,Liabilities,1,"1835256_DUCKHORN PORTFOLIO, INC."
3661,-1153000.0,CommonStockValue,3,"1835256_DUCKHORN PORTFOLIO, INC."
3750,-735871000.0,AdditionalPaidInCapital,1,"1835256_DUCKHORN PORTFOLIO, INC."
3834,-185353000.0,RetainedEarningsAccumulatedDeficit,1,"1835256_DUCKHORN PORTFOLIO, INC."
3316,-922377000.0,StockholdersEquity,1,"1835256_DUCKHORN PORTFOLIO, INC."
3260,-922954000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1835256_DUCKHORN PORTFOLIO, INC."
3917,-1322553000.0,LiabilitiesAndStockholdersEquity,2,"1835256_DUCKHORN PORTFOLIO, INC."
232,-160407000.0,GrossProfit,1,"1835256_DUCKHORN PORTFOLIO, INC."
601,79307000.0,SellingGeneralAndAdministrativeExpense,3,"1835256_DUCKHORN PORTFOLIO, INC."
1002,-75000.0,GainLossOnDispositionOfAssets1,1,"1835256_DUCKHORN PORTFOLIO, INC."
1112,79382000.0,OperatingExpenses,1,"1835256_DUCKHORN PORTFOLIO, INC."
1264,-81100000.0,OperatingIncomeLoss,1,"1835256_DUCKHORN PORTFOLIO, INC."
2130,-11224000.0,NonoperatingIncomeExpense,1,"1835256_DUCKHORN PORTFOLIO, INC."
1709,7839000.0,InterestExpense,1,"1835256_DUCKHORN PORTFOLIO, INC."
1854,7839000.0,InterestAndDebtExpense,2,"1835256_DUCKHORN PORTFOLIO, INC."
2149,-100163000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1835256_DUCKHORN PORTFOLIO, INC."
2399,18358000.0,IncomeTaxExpenseBenefit,1,"1835256_DUCKHORN PORTFOLIO, INC."
577,36077000.0,CashCashEquivalentsAndShortTermInvestments,4,"1835256_DUCKHORN PORTFOLIO, INC."
