account_num,net_change,tag,tag_depth,cik
645,765000.0,CashAndCashEquivalentsAtCarryingValue,3,25895_CROWN CRAFTS INC
868,55693000.0,AssetsCurrent,2,25895_CROWN CRAFTS INC
3154,-15105000.0,LiabilitiesCurrent,2,25895_CROWN CRAFTS INC
3308,-6509000.0,LongTermDebtNoncurrent,2,25895_CROWN CRAFTS INC
677,1413000.0,PrepaidExpenseCurrent,2,25895_CROWN CRAFTS INC
3834,-7332000.0,RetainedEarningsAccumulatedDeficit,1,25895_CROWN CRAFTS INC
3383,-491000.0,DeferredIncomeTaxLiabilitiesNet,2,25895_CROWN CRAFTS INC
2552,-2877000.0,AccruedLiabilitiesCurrent,2,25895_CROWN CRAFTS INC
2903,-366000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,25895_CROWN CRAFTS INC
2590,-366000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,25895_CROWN CRAFTS INC
1077,-646000.0,ProfitLoss,2,25895_CROWN CRAFTS INC
1820,-646000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,25895_CROWN CRAFTS INC
2399,140000.0,IncomeTaxExpenseBenefit,1,25895_CROWN CRAFTS INC
819,324000.0,DeferredIncomeTaxExpenseBenefit,1,25895_CROWN CRAFTS INC
2257,-506000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,25895_CROWN CRAFTS INC
2149,-698000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,25895_CROWN CRAFTS INC
2130,-2000.0,NonoperatingIncomeExpense,1,25895_CROWN CRAFTS INC
1264,-696000.0,OperatingIncomeLoss,1,25895_CROWN CRAFTS INC
1112,4192000.0,OperatingExpenses,1,25895_CROWN CRAFTS INC
601,4046000.0,SellingGeneralAndAdministrativeExpense,3,25895_CROWN CRAFTS INC
232,-4742000.0,GrossProfit,1,25895_CROWN CRAFTS INC
3917,-85513000.0,LiabilitiesAndStockholdersEquity,2,25895_CROWN CRAFTS INC
3260,-48959000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,25895_CROWN CRAFTS INC
3316,-48959000.0,StockholdersEquity,1,25895_CROWN CRAFTS INC
3750,-57317000.0,AdditionalPaidInCapital,1,25895_CROWN CRAFTS INC
3661,-131000.0,CommonStockValue,3,25895_CROWN CRAFTS INC
3465,-36554000.0,Liabilities,1,25895_CROWN CRAFTS INC
3645,-21449000.0,LiabilitiesNoncurrent,2,25895_CROWN CRAFTS INC
3796,-14940000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,25895_CROWN CRAFTS INC
3817,15821000.0,TreasuryStockValue,2,25895_CROWN CRAFTS INC
3379,-14112000.0,OperatingLeaseLiabilityNoncurrent,3,25895_CROWN CRAFTS INC
3733,-57317000.0,AdditionalPaidInCapitalCommonStock,2,25895_CROWN CRAFTS INC
144,12381000.0,CostOfRevenue,1,25895_CROWN CRAFTS INC
171,12381000.0,CostOfGoodsAndServicesSold,2,25895_CROWN CRAFTS INC
3303,-6509000.0,LongTermDebtAndCapitalLeaseObligations,2,25895_CROWN CRAFTS INC
