account_num,net_change,tag,tag_depth,cik
1258,-6000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1609065_PATHFINDER BANCORP, INC."
449,-105000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"1609065_PATHFINDER BANCORP, INC."
2399,669000.0,IncomeTaxExpenseBenefit,1,"1609065_PATHFINDER BANCORP, INC."
480,-105000.0,InterestIncomeFederalFundsSold,2,"1609065_PATHFINDER BANCORP, INC."
3754,270000.0,UnearnedESOPShares,1,"1609065_PATHFINDER BANCORP, INC."
710,-78000.0,DividendIncomeOperating,2,"1609065_PATHFINDER BANCORP, INC."
1968,261000.0,GeneralInsuranceExpense,1,"1609065_PATHFINDER BANCORP, INC."
1056,4183000.0,SalariesAndWages,5,"1609065_PATHFINDER BANCORP, INC."
1749,4183000.0,SalariesWagesAndOfficersCompensation,4,"1609065_PATHFINDER BANCORP, INC."
1294,-6000.0,HeldtomaturitySecuritiesSoldSecurityRealizedGainLossExcludingOtherThanTemporaryImpairments,5,"1609065_PATHFINDER BANCORP, INC."
617,5625000.0,InterestReceivableCurrent,2,"1609065_PATHFINDER BANCORP, INC."
3645,-55669000.0,LiabilitiesNoncurrent,2,"1609065_PATHFINDER BANCORP, INC."
3308,-55669000.0,LongTermDebtNoncurrent,2,"1609065_PATHFINDER BANCORP, INC."
3303,-55669000.0,LongTermDebtAndCapitalLeaseObligations,2,"1609065_PATHFINDER BANCORP, INC."
3154,-43536000.0,LiabilitiesCurrent,2,"1609065_PATHFINDER BANCORP, INC."
2638,-43536000.0,DebtCurrent,2,"1609065_PATHFINDER BANCORP, INC."
2089,1404269000.0,Assets,1,"1609065_PATHFINDER BANCORP, INC."
2091,28557000.0,AssetsNoncurrent,2,"1609065_PATHFINDER BANCORP, INC."
1827,4632000.0,IntangibleAssetsNetIncludingGoodwill,2,"1609065_PATHFINDER BANCORP, INC."
1732,96000.0,IntangibleAssetsNetExcludingGoodwill,2,"1609065_PATHFINDER BANCORP, INC."
1711,4536000.0,Goodwill,1,"1609065_PATHFINDER BANCORP, INC."
1634,2062000.0,OperatingLeaseRightOfUseAsset,2,"1609065_PATHFINDER BANCORP, INC."
868,40988000.0,AssetsCurrent,2,"1609065_PATHFINDER BANCORP, INC."
320,5625000.0,ReceivablesNetCurrent,3,"1609065_PATHFINDER BANCORP, INC."
577,32321000.0,CashCashEquivalentsAndShortTermInvestments,4,"1609065_PATHFINDER BANCORP, INC."
645,32321000.0,CashAndCashEquivalentsAtCarryingValue,3,"1609065_PATHFINDER BANCORP, INC."
1368,17685000.0,PropertyPlantAndEquipmentNet,4,"1609065_PATHFINDER BANCORP, INC."
1572,4178000.0,FinanceLeaseRightOfUseAsset,3,"1609065_PATHFINDER BANCORP, INC."
1708,-25000.0,GainLossOnSalesOfLoansNet,2,"1609065_PATHFINDER BANCORP, INC."
2223,206000.0,MarketingAndAdvertisingExpense,2,"1609065_PATHFINDER BANCORP, INC."
1895,536000.0,ProfessionalFees,1,"1609065_PATHFINDER BANCORP, INC."
3083,553000.0,InformationTechnologyAndDataProcessing,2,"1609065_PATHFINDER BANCORP, INC."
2336,553000.0,CommunicationsAndInformationTechnology,2,"1609065_PATHFINDER BANCORP, INC."
2817,852000.0,OccupancyNet,2,"1609065_PATHFINDER BANCORP, INC."
1223,1405000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1609065_PATHFINDER BANCORP, INC."
2137,-158000.0,BankOwnedLifeInsuranceIncome,1,"1609065_PATHFINDER BANCORP, INC."
1012,4037000.0,InterestExpenseDeposits,2,"1609065_PATHFINDER BANCORP, INC."
1466,372000.0,InterestExpenseShortTermBorrowings,2,"1609065_PATHFINDER BANCORP, INC."
693,-4202000.0,InterestIncomeOperating,2,"1609065_PATHFINDER BANCORP, INC."
452,-455000.0,InterestIncomeSecuritiesTaxExempt,4,"1609065_PATHFINDER BANCORP, INC."
123,-10658000.0,InterestAndFeeIncomeLoansAndLeases,4,"1609065_PATHFINDER BANCORP, INC."
1077,-2675000.0,ProfitLoss,2,"1609065_PATHFINDER BANCORP, INC."
1912,-2599000.0,NetIncomeLoss,1,"1609065_PATHFINDER BANCORP, INC."
2590,-2599000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1609065_PATHFINDER BANCORP, INC."
2903,-2599000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1609065_PATHFINDER BANCORP, INC."
644,5625000.0,NontradeReceivablesCurrent,2,"1609065_PATHFINDER BANCORP, INC."
3809,-11534000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1609065_PATHFINDER BANCORP, INC."
456,5000.0,DepreciationAndAmortization,4,"1609065_PATHFINDER BANCORP, INC."
581,5000.0,OperatingCostsAndExpenses,2,"1609065_PATHFINDER BANCORP, INC."
2603,-1592000.0,NoninterestIncome,1,"1609065_PATHFINDER BANCORP, INC."
2731,-43536000.0,ShortTermBorrowings,1,"1609065_PATHFINDER BANCORP, INC."
315,-3747000.0,InterestIncomeSecuritiesTaxable,4,"1609065_PATHFINDER BANCORP, INC."
3853,-661000.0,MinorityInterest,1,"1609065_PATHFINDER BANCORP, INC."
1248,-31000.0,GainsLossesOnSalesOfAssets,1,"1609065_PATHFINDER BANCORP, INC."
1025,5000.0,AmortizationOfIntangibleAssets,1,"1609065_PATHFINDER BANCORP, INC."
845,5000.0,AmortizationOfDeferredCharges,1,"1609065_PATHFINDER BANCORP, INC."
707,206000.0,SellingAndMarketingExpense,2,"1609065_PATHFINDER BANCORP, INC."
421,-15043000.0,NetInvestmentIncome,1,"1609065_PATHFINDER BANCORP, INC."
69,15178000.0,CashAndDueFromBanks,2,"1609065_PATHFINDER BANCORP, INC."
1778,472000.0,InterestExpenseDebt,2,"1609065_PATHFINDER BANCORP, INC."
116,17143000.0,InterestBearingDepositsInBanks,2,"1609065_PATHFINDER BANCORP, INC."
2431,76000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1609065_PATHFINDER BANCORP, INC."
664,3042000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1609065_PATHFINDER BANCORP, INC."
2302,206000.0,AdvertisingExpense,1,"1609065_PATHFINDER BANCORP, INC."
1900,194000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1609065_PATHFINDER BANCORP, INC."
1158,566000.0,InterestExpenseBorrowings,2,"1609065_PATHFINDER BANCORP, INC."
1588,194000.0,InterestExpenseLongTermDebt,2,"1609065_PATHFINDER BANCORP, INC."
