account_num,net_change,tag,tag_depth,cik
3260,-1118535000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"891024_PATTERSON COMPANIES, INC."
3316,-1117535000.0,StockholdersEquity,1,"891024_PATTERSON COMPANIES, INC."
3834,-972127000.0,RetainedEarningsAccumulatedDeficit,1,"891024_PATTERSON COMPANIES, INC."
3750,-233706000.0,AdditionalPaidInCapital,1,"891024_PATTERSON COMPANIES, INC."
3661,-964000.0,CommonStockValue,3,"891024_PATTERSON COMPANIES, INC."
3465,-1760611000.0,Liabilities,1,"891024_PATTERSON COMPANIES, INC."
3645,-675279000.0,LiabilitiesNoncurrent,2,"891024_PATTERSON COMPANIES, INC."
3796,-224048000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"891024_PATTERSON COMPANIES, INC."
3379,-67376000.0,OperatingLeaseLiabilityNoncurrent,3,"891024_PATTERSON COMPANIES, INC."
3303,-451231000.0,LongTermDebtAndCapitalLeaseObligations,2,"891024_PATTERSON COMPANIES, INC."
1848,121717000.0,LongTermInvestmentsAndReceivablesNet,3,"891024_PATTERSON COMPANIES, INC."
2552,-168696000.0,AccruedLiabilitiesCurrent,2,"891024_PATTERSON COMPANIES, INC."
868,1783136000.0,AssetsCurrent,2,"891024_PATTERSON COMPANIES, INC."
3733,-233706000.0,AdditionalPaidInCapitalCommonStock,2,"891024_PATTERSON COMPANIES, INC."
3809,-89262000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"891024_PATTERSON COMPANIES, INC."
144,5098526000.0,CostOfRevenue,1,"891024_PATTERSON COMPANIES, INC."
581,1096974000.0,OperatingCostsAndExpenses,2,"891024_PATTERSON COMPANIES, INC."
2004,-27826000.0,OtherNonoperatingIncomeExpense,1,"891024_PATTERSON COMPANIES, INC."
2603,-6471471000.0,NoninterestIncome,1,"891024_PATTERSON COMPANIES, INC."
757,351011000.0,OtherAssetsCurrent,2,"891024_PATTERSON COMPANIES, INC."
3853,-1000000.0,MinorityInterest,1,"891024_PATTERSON COMPANIES, INC."
2431,959000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"891024_PATTERSON COMPANIES, INC."
3494,-37529000.0,OtherLiabilitiesNoncurrent,2,"891024_PATTERSON COMPANIES, INC."
2673,-82253000.0,EmployeeRelatedLiabilitiesCurrent,2,"891024_PATTERSON COMPANIES, INC."
2689,-45000000.0,LinesOfCreditCurrent,2,"891024_PATTERSON COMPANIES, INC."
1851,121717000.0,NotesAndLoansReceivableNetNoncurrent,3,"891024_PATTERSON COMPANIES, INC."
1801,121717000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"891024_PATTERSON COMPANIES, INC."
110,-6471471000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"891024_PATTERSON COMPANIES, INC."
3383,-119143000.0,DeferredIncomeTaxLiabilitiesNet,2,"891024_PATTERSON COMPANIES, INC."
