account_num,net_change,tag,tag_depth,cik
3279,-47469000.0,DeferredRevenueNoncurrent,2,1854587_CELLEBRITE DI LTD.
421,-2397000.0,NetInvestmentIncome,1,1854587_CELLEBRITE DI LTD.
515,69151000.0,DepositsAssetsCurrent,2,1854587_CELLEBRITE DI LTD.
707,54346000.0,SellingAndMarketingExpense,2,1854587_CELLEBRITE DI LTD.
1379,7297000.0,MarketableSecuritiesNoncurrent,2,1854587_CELLEBRITE DI LTD.
246,57605000.0,MarketableSecuritiesCurrent,2,1854587_CELLEBRITE DI LTD.
3618,-42278000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1854587_CELLEBRITE DI LTD.
3347,-42278000.0,DerivativeLiabilitiesNoncurrent,2,1854587_CELLEBRITE DI LTD.
2710,-158942000.0,DeferredRevenueCurrent,2,1854587_CELLEBRITE DI LTD.
2603,-97879000.0,NoninterestIncome,1,1854587_CELLEBRITE DI LTD.
110,-97879000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1854587_CELLEBRITE DI LTD.
581,42184000.0,OperatingCostsAndExpenses,2,1854587_CELLEBRITE DI LTD.
491,42184000.0,ResearchAndDevelopmentExpense,2,1854587_CELLEBRITE DI LTD.
144,25437000.0,CostOfRevenue,1,1854587_CELLEBRITE DI LTD.
3260,-17556000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1854587_CELLEBRITE DI LTD.
3316,-17556000.0,StockholdersEquity,1,1854587_CELLEBRITE DI LTD.
3750,-108166000.0,AdditionalPaidInCapital,1,1854587_CELLEBRITE DI LTD.
2041,2792000.0,OtherAssetsNoncurrent,2,1854587_CELLEBRITE DI LTD.
1827,36447000.0,IntangibleAssetsNetIncludingGoodwill,2,1854587_CELLEBRITE DI LTD.
1732,9618000.0,IntangibleAssetsNetExcludingGoodwill,2,1854587_CELLEBRITE DI LTD.
1711,26829000.0,Goodwill,1,1854587_CELLEBRITE DI LTD.
1368,15810000.0,PropertyPlantAndEquipmentNet,4,1854587_CELLEBRITE DI LTD.
1634,14145000.0,OperatingLeaseRightOfUseAsset,2,1854587_CELLEBRITE DI LTD.
2091,88488000.0,AssetsNoncurrent,2,1854587_CELLEBRITE DI LTD.
260,10822000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1854587_CELLEBRITE DI LTD.
320,61194000.0,ReceivablesNetCurrent,3,1854587_CELLEBRITE DI LTD.
207,840000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1854587_CELLEBRITE DI LTD.
229,840000.0,AccountsReceivableNetCurrent,3,1854587_CELLEBRITE DI LTD.
59,-840000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1854587_CELLEBRITE DI LTD.
577,168107000.0,CashCashEquivalentsAndShortTermInvestments,4,1854587_CELLEBRITE DI LTD.
3834,-126290000.0,RetainedEarningsAccumulatedDeficit,1,1854587_CELLEBRITE DI LTD.
455,10822000.0,InventoryNet,2,1854587_CELLEBRITE DI LTD.
2089,425893000.0,Assets,1,1854587_CELLEBRITE DI LTD.
868,337405000.0,AssetsCurrent,2,1854587_CELLEBRITE DI LTD.
2347,-35618000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1854587_CELLEBRITE DI LTD.
3154,-204506000.0,LiabilitiesCurrent,2,1854587_CELLEBRITE DI LTD.
2398,-4991000.0,AccountsPayableCurrent,2,1854587_CELLEBRITE DI LTD.
3796,-98378000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1854587_CELLEBRITE DI LTD.
3379,-8631000.0,OperatingLeaseLiabilityNoncurrent,3,1854587_CELLEBRITE DI LTD.
3303,-5047000.0,LongTermDebtAndCapitalLeaseObligations,2,1854587_CELLEBRITE DI LTD.
3308,-5047000.0,LongTermDebtNoncurrent,2,1854587_CELLEBRITE DI LTD.
3645,-203831000.0,LiabilitiesNoncurrent,2,1854587_CELLEBRITE DI LTD.
