account_num,net_change,tag,tag_depth,cik
3378,-14230000.0,FinanceLeaseLiabilityNoncurrent,3,"1853513_MISTER CAR WASH, INC."
3308,-897022000.0,LongTermDebtNoncurrent,2,"1853513_MISTER CAR WASH, INC."
3154,-174945000.0,LiabilitiesCurrent,2,"1853513_MISTER CAR WASH, INC."
2638,-726000.0,DebtCurrent,2,"1853513_MISTER CAR WASH, INC."
2737,-726000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1853513_MISTER CAR WASH, INC."
2809,-726000.0,FinanceLeaseLiabilityCurrent,3,"1853513_MISTER CAR WASH, INC."
2347,-98542000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1853513_MISTER CAR WASH, INC."
2398,-34791000.0,AccountsPayableCurrent,2,"1853513_MISTER CAR WASH, INC."
2089,2859674000.0,Assets,1,"1853513_MISTER CAR WASH, INC."
2091,2754383000.0,AssetsNoncurrent,2,"1853513_MISTER CAR WASH, INC."
2041,9013000.0,OtherAssetsNoncurrent,2,"1853513_MISTER CAR WASH, INC."
3316,-892717000.0,StockholdersEquity,1,"1853513_MISTER CAR WASH, INC."
1732,119341000.0,IntangibleAssetsNetExcludingGoodwill,2,"1853513_MISTER CAR WASH, INC."
3260,-892717000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1853513_MISTER CAR WASH, INC."
597,78438000.0,GeneralAndAdministrativeExpense,2,"1853513_MISTER CAR WASH, INC."
1077,-104499000.0,ProfitLoss,2,"1853513_MISTER CAR WASH, INC."
1820,-104499000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1853513_MISTER CAR WASH, INC."
2399,18373000.0,IncomeTaxExpenseBenefit,1,"1853513_MISTER CAR WASH, INC."
819,14748000.0,DeferredIncomeTaxExpenseBenefit,1,"1853513_MISTER CAR WASH, INC."
2257,-86126000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1853513_MISTER CAR WASH, INC."
2149,-251555000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1853513_MISTER CAR WASH, INC."
1854,55143000.0,InterestAndDebtExpense,2,"1853513_MISTER CAR WASH, INC."
1709,55143000.0,InterestExpense,1,"1853513_MISTER CAR WASH, INC."
2130,-55143000.0,NonoperatingIncomeExpense,1,"1853513_MISTER CAR WASH, INC."
1264,-141269000.0,OperatingIncomeLoss,1,"1853513_MISTER CAR WASH, INC."
1112,555661000.0,OperatingExpenses,1,"1853513_MISTER CAR WASH, INC."
1002,-3470000.0,GainLossOnDispositionOfAssets1,1,"1853513_MISTER CAR WASH, INC."
961,-3470000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1853513_MISTER CAR WASH, INC."
601,78438000.0,SellingGeneralAndAdministrativeExpense,3,"1853513_MISTER CAR WASH, INC."
3917,-2859674000.0,LiabilitiesAndStockholdersEquity,2,"1853513_MISTER CAR WASH, INC."
