account_num,net_change,tag,tag_depth,cik
3809,-923192000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1810546_EASTERN BANKSHARES, INC."
456,11391000.0,DepreciationAndAmortization,4,"1810546_EASTERN BANKSHARES, INC."
581,11391000.0,OperatingCostsAndExpenses,2,"1810546_EASTERN BANKSHARES, INC."
2603,-76750000.0,NoninterestIncome,1,"1810546_EASTERN BANKSHARES, INC."
2731,-691297000.0,ShortTermBorrowings,1,"1810546_EASTERN BANKSHARES, INC."
1248,-333448000.0,GainsLossesOnSalesOfAssets,1,"1810546_EASTERN BANKSHARES, INC."
1025,1198000.0,AmortizationOfIntangibleAssets,1,"1810546_EASTERN BANKSHARES, INC."
845,11391000.0,AmortizationOfDeferredCharges,1,"1810546_EASTERN BANKSHARES, INC."
707,9294000.0,SellingAndMarketingExpense,2,"1810546_EASTERN BANKSHARES, INC."
990,-1412000.0,GainLossOnDispositionOfAssets,4,"1810546_EASTERN BANKSHARES, INC."
421,-476041000.0,NetInvestmentIncome,1,"1810546_EASTERN BANKSHARES, INC."
69,106040000.0,CashAndDueFromBanks,2,"1810546_EASTERN BANKSHARES, INC."
1703,-248000.0,GainLossOnSaleOfMortgageLoans,1,"1810546_EASTERN BANKSHARES, INC."
1708,-248000.0,GainLossOnSalesOfLoansNet,2,"1810546_EASTERN BANKSHARES, INC."
123,-476041000.0,InterestAndFeeIncomeLoansAndLeases,4,"1810546_EASTERN BANKSHARES, INC."
2223,9294000.0,MarketingAndAdvertisingExpense,2,"1810546_EASTERN BANKSHARES, INC."
1895,15805000.0,ProfessionalFees,1,"1810546_EASTERN BANKSHARES, INC."
3083,52938000.0,InformationTechnologyAndDataProcessing,2,"1810546_EASTERN BANKSHARES, INC."
2817,37445000.0,OccupancyNet,2,"1810546_EASTERN BANKSHARES, INC."
577,169505000.0,CashCashEquivalentsAndShortTermInvestments,4,"1810546_EASTERN BANKSHARES, INC."
868,169505000.0,AssetsCurrent,2,"1810546_EASTERN BANKSHARES, INC."
1827,568009000.0,IntangibleAssetsNetIncludingGoodwill,2,"1810546_EASTERN BANKSHARES, INC."
2091,899972000.0,AssetsNoncurrent,2,"1810546_EASTERN BANKSHARES, INC."
2089,22646858000.0,Assets,1,"1810546_EASTERN BANKSHARES, INC."
2638,-691297000.0,DebtCurrent,2,"1810546_EASTERN BANKSHARES, INC."
3154,-691297000.0,LiabilitiesCurrent,2,"1810546_EASTERN BANKSHARES, INC."
3465,-20175068000.0,Liabilities,1,"1810546_EASTERN BANKSHARES, INC."
3661,-1762000.0,CommonStockValue,3,"1810546_EASTERN BANKSHARES, INC."
3750,-1649141000.0,AdditionalPaidInCapital,1,"1810546_EASTERN BANKSHARES, INC."
3834,-1881775000.0,RetainedEarningsAccumulatedDeficit,1,"1810546_EASTERN BANKSHARES, INC."
3260,-2471790000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1810546_EASTERN BANKSHARES, INC."
3917,-22646858000.0,LiabilitiesAndStockholdersEquity,2,"1810546_EASTERN BANKSHARES, INC."
3316,-2471790000.0,StockholdersEquity,1,"1810546_EASTERN BANKSHARES, INC."
173,-809489000.0,Revenues,1,"1810546_EASTERN BANKSHARES, INC."
232,-809489000.0,GrossProfit,1,"1810546_EASTERN BANKSHARES, INC."
597,106188000.0,GeneralAndAdministrativeExpense,2,"1810546_EASTERN BANKSHARES, INC."
601,115482000.0,SellingGeneralAndAdministrativeExpense,3,"1810546_EASTERN BANKSHARES, INC."
961,-1412000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1810546_EASTERN BANKSHARES, INC."
1002,-2005000.0,GainLossOnDispositionOfAssets1,1,"1810546_EASTERN BANKSHARES, INC."
1854,37127000.0,InterestAndDebtExpense,2,"1810546_EASTERN BANKSHARES, INC."
1709,37127000.0,InterestExpense,1,"1810546_EASTERN BANKSHARES, INC."
1112,128878000.0,OperatingExpenses,1,"1810546_EASTERN BANKSHARES, INC."
1264,-938367000.0,OperatingIncomeLoss,1,"1810546_EASTERN BANKSHARES, INC."
