account_num,net_change,tag,tag_depth,cik
2399,100000.0,IncomeTaxExpenseBenefit,1,1759824_ALTA EQUIPMENT GROUP INC.
819,100000.0,DeferredIncomeTaxExpenseBenefit,1,1759824_ALTA EQUIPMENT GROUP INC.
2257,-1100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1759824_ALTA EQUIPMENT GROUP INC.
2149,-35100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1759824_ALTA EQUIPMENT GROUP INC.
1854,12000000.0,InterestAndDebtExpense,2,1759824_ALTA EQUIPMENT GROUP INC.
1709,12000000.0,InterestExpense,1,1759824_ALTA EQUIPMENT GROUP INC.
2130,-11000000.0,NonoperatingIncomeExpense,1,1759824_ALTA EQUIPMENT GROUP INC.
1264,-12100000.0,OperatingIncomeLoss,1,1759824_ALTA EQUIPMENT GROUP INC.
1112,109200000.0,OperatingExpenses,1,1759824_ALTA EQUIPMENT GROUP INC.
692,1500000.0,ProvisionForDoubtfulAccounts,2,1759824_ALTA EQUIPMENT GROUP INC.
601,104000000.0,SellingGeneralAndAdministrativeExpense,3,1759824_ALTA EQUIPMENT GROUP INC.
597,104000000.0,GeneralAndAdministrativeExpense,2,1759824_ALTA EQUIPMENT GROUP INC.
232,-121300000.0,GrossProfit,1,1759824_ALTA EQUIPMENT GROUP INC.
3917,-1376800000.0,LiabilitiesAndStockholdersEquity,2,1759824_ALTA EQUIPMENT GROUP INC.
2089,1376800000.0,Assets,1,1759824_ALTA EQUIPMENT GROUP INC.
2091,647300000.0,AssetsNoncurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
2041,8000000.0,OtherAssetsNoncurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
1827,129000000.0,IntangibleAssetsNetIncludingGoodwill,2,1759824_ALTA EQUIPMENT GROUP INC.
1732,58500000.0,IntangibleAssetsNetExcludingGoodwill,2,1759824_ALTA EQUIPMENT GROUP INC.
1711,70500000.0,Goodwill,1,1759824_ALTA EQUIPMENT GROUP INC.
1368,398900000.0,PropertyPlantAndEquipmentNet,4,1759824_ALTA EQUIPMENT GROUP INC.
1634,111400000.0,OperatingLeaseRightOfUseAsset,2,1759824_ALTA EQUIPMENT GROUP INC.
868,729500000.0,AssetsCurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
260,469100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1759824_ALTA EQUIPMENT GROUP INC.
455,469100000.0,InventoryNet,2,1759824_ALTA EQUIPMENT GROUP INC.
577,1700000.0,CashCashEquivalentsAndShortTermInvestments,4,1759824_ALTA EQUIPMENT GROUP INC.
645,1700000.0,CashAndCashEquivalentsAtCarryingValue,3,1759824_ALTA EQUIPMENT GROUP INC.
320,228300000.0,ReceivablesNetCurrent,3,1759824_ALTA EQUIPMENT GROUP INC.
