account_num,net_change,tag,tag_depth,cik
1366,-11000.0,RealizedInvestmentGainsLosses,1,"1799191_ONCOLOGY INSTITUTE, INC."
246,59877000.0,MarketableSecuritiesCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
3618,-1926000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1799191_ONCOLOGY INSTITUTE, INC."
3347,-1926000.0,DerivativeLiabilitiesNoncurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
3812,1019000.0,TreasuryStockCommonValue,3,"1799191_ONCOLOGY INSTITUTE, INC."
2841,-255000.0,TaxesPayableCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
2877,-255000.0,AccruedIncomeTaxesCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
487,464000.0,OtherReceivablesNetCurrent,3,"1799191_ONCOLOGY INSTITUTE, INC."
2603,-238451000.0,NoninterestIncome,1,"1799191_ONCOLOGY INSTITUTE, INC."
110,-238451000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1799191_ONCOLOGY INSTITUTE, INC."
2004,-354000.0,OtherNonoperatingIncomeExpense,1,"1799191_ONCOLOGY INSTITUTE, INC."
581,300181000.0,OperatingCostsAndExpenses,2,"1799191_ONCOLOGY INSTITUTE, INC."
456,4296000.0,DepreciationAndAmortization,4,"1799191_ONCOLOGY INSTITUTE, INC."
3817,1019000.0,TreasuryStockValue,2,"1799191_ONCOLOGY INSTITUTE, INC."
3494,-459000.0,OtherLiabilitiesNoncurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
3383,-158000.0,DeferredIncomeTaxLiabilitiesNet,2,"1799191_ONCOLOGY INSTITUTE, INC."
2552,-12723000.0,AccruedLiabilitiesCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
281,59877000.0,ShortTermInvestments,1,"1799191_ONCOLOGY INSTITUTE, INC."
