account_num,net_change,tag,tag_depth,cik
3316,-626900000.0,StockholdersEquity,1,792987_ASTEC INDUSTRIES INC
3750,-135800000.0,AdditionalPaidInCapital,1,792987_ASTEC INDUSTRIES INC
3661,-4500000.0,CommonStockValue,3,792987_ASTEC INDUSTRIES INC
3154,-274000000.0,LiabilitiesCurrent,2,792987_ASTEC INDUSTRIES INC
3465,-387500000.0,Liabilities,1,792987_ASTEC INDUSTRIES INC
3645,-113500000.0,LiabilitiesNoncurrent,2,792987_ASTEC INDUSTRIES INC
3796,-35400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,792987_ASTEC INDUSTRIES INC
3834,-527800000.0,RetainedEarningsAccumulatedDeficit,1,792987_ASTEC INDUSTRIES INC
2130,-1600000.0,NonoperatingIncomeExpense,1,792987_ASTEC INDUSTRIES INC
1854,2500000.0,InterestAndDebtExpense,2,792987_ASTEC INDUSTRIES INC
1901,32100000.0,DeferredIncomeTaxAssetsNet,2,792987_ASTEC INDUSTRIES INC
1848,15100000.0,LongTermInvestmentsAndReceivablesNet,3,792987_ASTEC INDUSTRIES INC
1626,15100000.0,LongTermInvestments,1,792987_ASTEC INDUSTRIES INC
281,3900000.0,ShortTermInvestments,1,792987_ASTEC INDUSTRIES INC
2716,-200000.0,LongTermDebtCurrent,2,792987_ASTEC INDUSTRIES INC
2903,-100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,792987_ASTEC INDUSTRIES INC
1709,2500000.0,InterestExpense,1,792987_ASTEC INDUSTRIES INC
2590,-100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,792987_ASTEC INDUSTRIES INC
1077,-600000.0,ProfitLoss,2,792987_ASTEC INDUSTRIES INC
1820,-9400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,792987_ASTEC INDUSTRIES INC
2399,5000000.0,IncomeTaxExpenseBenefit,1,792987_ASTEC INDUSTRIES INC
819,17100000.0,DeferredIncomeTaxExpenseBenefit,1,792987_ASTEC INDUSTRIES INC
2257,-4400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,792987_ASTEC INDUSTRIES INC
2149,-11600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,792987_ASTEC INDUSTRIES INC
1912,-100000.0,NetIncomeLoss,1,792987_ASTEC INDUSTRIES INC
455,393400000.0,InventoryNet,2,792987_ASTEC INDUSTRIES INC
260,393400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,792987_ASTEC INDUSTRIES INC
677,15900000.0,PrepaidExpenseCurrent,2,792987_ASTEC INDUSTRIES INC
868,696400000.0,AssetsCurrent,2,792987_ASTEC INDUSTRIES INC
1368,173600000.0,PropertyPlantAndEquipmentNet,4,792987_ASTEC INDUSTRIES INC
1711,45200000.0,Goodwill,1,792987_ASTEC INDUSTRIES INC
1732,22500000.0,IntangibleAssetsNetExcludingGoodwill,2,792987_ASTEC INDUSTRIES INC
1827,67700000.0,IntangibleAssetsNetIncludingGoodwill,2,792987_ASTEC INDUSTRIES INC
2041,29500000.0,OtherAssetsNoncurrent,2,792987_ASTEC INDUSTRIES INC
2091,318000000.0,AssetsNoncurrent,2,792987_ASTEC INDUSTRIES INC
2089,1014400000.0,Assets,1,792987_ASTEC INDUSTRIES INC
2398,-107200000.0,AccountsPayableCurrent,2,792987_ASTEC INDUSTRIES INC
2347,-154400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,792987_ASTEC INDUSTRIES INC
2737,-200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,792987_ASTEC INDUSTRIES INC
2638,-9600000.0,DebtCurrent,2,792987_ASTEC INDUSTRIES INC
3017,-38600000.0,OtherLiabilitiesCurrent,2,792987_ASTEC INDUSTRIES INC
320,167100000.0,ReceivablesNetCurrent,3,792987_ASTEC INDUSTRIES INC
577,69900000.0,CashCashEquivalentsAndShortTermInvestments,4,792987_ASTEC INDUSTRIES INC
3308,-78100000.0,LongTermDebtNoncurrent,2,792987_ASTEC INDUSTRIES INC
645,66000000.0,CashAndCashEquivalentsAtCarryingValue,3,792987_ASTEC INDUSTRIES INC
