account_num,net_change,tag,tag_depth,cik
645,6103000.0,CashAndCashEquivalentsAtCarryingValue,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
577,6103000.0,CashCashEquivalentsAndShortTermInvestments,4,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1079,1224000.0,RestrictedCashCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1549,1224000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
707,2730000.0,SellingAndMarketingExpense,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3260,-57474000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3917,-143307000.0,LiabilitiesAndStockholdersEquity,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
232,-16239000.0,GrossProfit,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
597,10742000.0,GeneralAndAdministrativeExpense,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
601,13472000.0,SellingGeneralAndAdministrativeExpense,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
692,8000.0,ProvisionForDoubtfulAccounts,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
961,-5000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1002,-5000.0,GainLossOnDispositionOfAssets1,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2004,-154000.0,OtherNonoperatingIncomeExpense,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
144,48559000.0,CostOfRevenue,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3316,-57474000.0,StockholdersEquity,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3809,-6547000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3383,-975000.0,DeferredIncomeTaxLiabilitiesNet,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2552,-5718000.0,AccruedLiabilitiesCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1901,570000.0,DeferredIncomeTaxAssetsNet,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2716,-7232000.0,LongTermDebtCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2903,-100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2590,-100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1912,-100000.0,NetIncomeLoss,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1077,-48000.0,ProfitLoss,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1820,-3498000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2399,1725000.0,IncomeTaxExpenseBenefit,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3817,338000.0,TreasuryStockValue,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3834,-1516000.0,RetainedEarningsAccumulatedDeficit,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3750,-62762000.0,AdditionalPaidInCapital,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3796,-12755000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3645,-26330000.0,LiabilitiesNoncurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3465,-84098000.0,Liabilities,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3661,-81000.0,CommonStockValue,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2130,-154000.0,NonoperatingIncomeExpense,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2257,-1773000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1264,-2767000.0,OperatingIncomeLoss,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1112,13472000.0,OperatingExpenses,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
