account_num,net_change,tag,tag_depth,cik
2149,-434733000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"920522_ESSEX PROPERTY TRUST, INC."
1854,103645000.0,InterestAndDebtExpense,2,"920522_ESSEX PROPERTY TRUST, INC."
1709,103645000.0,InterestExpense,1,"920522_ESSEX PROPERTY TRUST, INC."
2130,-8871000.0,NonoperatingIncomeExpense,1,"920522_ESSEX PROPERTY TRUST, INC."
1205,-8871000.0,InvestmentIncomeNonoperating,2,"920522_ESSEX PROPERTY TRUST, INC."
1264,-322217000.0,OperatingIncomeLoss,1,"920522_ESSEX PROPERTY TRUST, INC."
1112,302533000.0,OperatingExpenses,1,"920522_ESSEX PROPERTY TRUST, INC."
601,29124000.0,SellingGeneralAndAdministrativeExpense,3,"920522_ESSEX PROPERTY TRUST, INC."
597,29124000.0,GeneralAndAdministrativeExpense,2,"920522_ESSEX PROPERTY TRUST, INC."
232,-976223000.0,GrossProfit,1,"920522_ESSEX PROPERTY TRUST, INC."
819,1733000.0,DeferredIncomeTaxExpenseBenefit,1,"920522_ESSEX PROPERTY TRUST, INC."
3260,-5762005000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"920522_ESSEX PROPERTY TRUST, INC."
3316,-5585278000.0,StockholdersEquity,1,"920522_ESSEX PROPERTY TRUST, INC."
3750,-6657481000.0,AdditionalPaidInCapital,1,"920522_ESSEX PROPERTY TRUST, INC."
3917,-12245273000.0,LiabilitiesAndStockholdersEquity,2,"920522_ESSEX PROPERTY TRUST, INC."
2399,1733000.0,IncomeTaxExpenseBenefit,1,"920522_ESSEX PROPERTY TRUST, INC."
1820,-448703000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"920522_ESSEX PROPERTY TRUST, INC."
1848,1122114000.0,LongTermInvestmentsAndReceivablesNet,3,"920522_ESSEX PROPERTY TRUST, INC."
1626,1122114000.0,LongTermInvestments,1,"920522_ESSEX PROPERTY TRUST, INC."
1557,1122114000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"920522_ESSEX PROPERTY TRUST, INC."
2903,-262062000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"920522_ESSEX PROPERTY TRUST, INC."
2590,-262062000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"920522_ESSEX PROPERTY TRUST, INC."
1912,-111044000.0,NetIncomeLoss,1,"920522_ESSEX PROPERTY TRUST, INC."
1077,-105756000.0,ProfitLoss,2,"920522_ESSEX PROPERTY TRUST, INC."
173,-828464000.0,Revenues,1,"920522_ESSEX PROPERTY TRUST, INC."
3333,-31355000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"920522_ESSEX PROPERTY TRUST, INC."
