account_num,net_change,tag,tag_depth,cik
2603,-123399000.0,NoninterestIncome,1,351569_AMERIS BANCORP
581,26496000.0,OperatingCostsAndExpenses,2,351569_AMERIS BANCORP
456,9394000.0,DepreciationAndAmortization,4,351569_AMERIS BANCORP
707,6159000.0,SellingAndMarketingExpense,2,351569_AMERIS BANCORP
2089,25800618000.0,Assets,1,351569_AMERIS BANCORP
1827,1112446000.0,IntangibleAssetsNetIncludingGoodwill,2,351569_AMERIS BANCORP
2091,1331108000.0,AssetsNoncurrent,2,351569_AMERIS BANCORP
1112,84722000.0,OperatingExpenses,1,351569_AMERIS BANCORP
3465,-22515988000.0,Liabilities,1,351569_AMERIS BANCORP
3661,-72515000.0,CommonStockValue,3,351569_AMERIS BANCORP
3750,-1939865000.0,AdditionalPaidInCapital,1,351569_AMERIS BANCORP
3834,-1414742000.0,RetainedEarningsAccumulatedDeficit,1,351569_AMERIS BANCORP
1002,-74000.0,GainLossOnDispositionOfAssets1,1,351569_AMERIS BANCORP
3316,-3284630000.0,StockholdersEquity,1,351569_AMERIS BANCORP
3260,-3284630000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,351569_AMERIS BANCORP
3917,-25800618000.0,LiabilitiesAndStockholdersEquity,2,351569_AMERIS BANCORP
173,-595688000.0,Revenues,1,351569_AMERIS BANCORP
232,-688714000.0,GrossProfit,1,351569_AMERIS BANCORP
597,51993000.0,GeneralAndAdministrativeExpense,2,351569_AMERIS BANCORP
601,58152000.0,SellingGeneralAndAdministrativeExpense,3,351569_AMERIS BANCORP
961,-74000.0,GainLossOnSaleOfPropertyPlantEquipment,1,351569_AMERIS BANCORP
2223,6159000.0,MarketingAndAdvertisingExpense,2,351569_AMERIS BANCORP
1732,96800000.0,IntangibleAssetsNetExcludingGoodwill,2,351569_AMERIS BANCORP
1711,1015646000.0,Goodwill,1,351569_AMERIS BANCORP
1368,218662000.0,PropertyPlantAndEquipmentNet,4,351569_AMERIS BANCORP
868,284552000.0,AssetsCurrent,2,351569_AMERIS BANCORP
645,284552000.0,CashAndCashEquivalentsAtCarryingValue,3,351569_AMERIS BANCORP
577,284552000.0,CashCashEquivalentsAndShortTermInvestments,4,351569_AMERIS BANCORP
3083,26485000.0,InformationTechnologyAndDataProcessing,2,351569_AMERIS BANCORP
2817,25508000.0,OccupancyNet,2,351569_AMERIS BANCORP
3229,17102000.0,LoanPortfolioExpense,1,351569_AMERIS BANCORP
1035,7000.0,ProvisionForOtherCreditLosses,1,351569_AMERIS BANCORP
1115,93019000.0,ProvisionForLoanLossesExpensed,3,351569_AMERIS BANCORP
1889,96800000.0,OtherIntangibleAssetsNet,2,351569_AMERIS BANCORP
1158,55207000.0,InterestExpenseBorrowings,2,351569_AMERIS BANCORP
1012,141269000.0,InterestExpenseDeposits,2,351569_AMERIS BANCORP
2137,-486000.0,BankOwnedLifeInsuranceIncome,1,351569_AMERIS BANCORP
1223,51993000.0,CommunicationsInformationTechnologyAndOccupancy,3,351569_AMERIS BANCORP
1723,-37000.0,GainsLossesOnSalesOfOtherRealEstate,1,351569_AMERIS BANCORP
2336,26485000.0,CommunicationsAndInformationTechnology,2,351569_AMERIS BANCORP
