account_num,net_change,tag,tag_depth,cik
2817,1345000.0,OccupancyNet,2,898171_UWHARRIE CAPITAL CORP
3083,511000.0,InformationTechnologyAndDataProcessing,2,898171_UWHARRIE CAPITAL CORP
1238,288000.0,InterestExpenseSavingsDeposits,2,898171_UWHARRIE CAPITAL CORP
3809,-35884000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,898171_UWHARRIE CAPITAL CORP
1901,12512000.0,DeferredIncomeTaxAssetsNet,2,898171_UWHARRIE CAPITAL CORP
3917,-1069802000.0,LiabilitiesAndStockholdersEquity,2,898171_UWHARRIE CAPITAL CORP
3260,-37070000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,898171_UWHARRIE CAPITAL CORP
3316,-26415000.0,StockholdersEquity,1,898171_UWHARRIE CAPITAL CORP
3834,-39980000.0,RetainedEarningsAccumulatedDeficit,1,898171_UWHARRIE CAPITAL CORP
3750,-13331000.0,AdditionalPaidInCapital,1,898171_UWHARRIE CAPITAL CORP
3661,-8812000.0,CommonStockValue,3,898171_UWHARRIE CAPITAL CORP
3465,-1032732000.0,Liabilities,1,898171_UWHARRIE CAPITAL CORP
3154,-931000.0,LiabilitiesCurrent,2,898171_UWHARRIE CAPITAL CORP
2638,-931000.0,DebtCurrent,2,898171_UWHARRIE CAPITAL CORP
2089,1069802000.0,Assets,1,898171_UWHARRIE CAPITAL CORP
2091,27684000.0,AssetsNoncurrent,2,898171_UWHARRIE CAPITAL CORP
1368,15172000.0,PropertyPlantAndEquipmentNet,4,898171_UWHARRIE CAPITAL CORP
868,78169000.0,AssetsCurrent,2,898171_UWHARRIE CAPITAL CORP
577,78169000.0,CashCashEquivalentsAndShortTermInvestments,4,898171_UWHARRIE CAPITAL CORP
645,77870000.0,CashAndCashEquivalentsAtCarryingValue,3,898171_UWHARRIE CAPITAL CORP
173,-21691000.0,Revenues,1,898171_UWHARRIE CAPITAL CORP
3733,-13331000.0,AdditionalPaidInCapitalCommonStock,2,898171_UWHARRIE CAPITAL CORP
232,-22624000.0,GrossProfit,1,898171_UWHARRIE CAPITAL CORP
601,3598000.0,SellingGeneralAndAdministrativeExpense,3,898171_UWHARRIE CAPITAL CORP
281,299000.0,ShortTermInvestments,1,898171_UWHARRIE CAPITAL CORP
2903,-5904000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,898171_UWHARRIE CAPITAL CORP
2590,-5904000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,898171_UWHARRIE CAPITAL CORP
1912,-6748000.0,NetIncomeLoss,1,898171_UWHARRIE CAPITAL CORP
1077,-6326000.0,ProfitLoss,2,898171_UWHARRIE CAPITAL CORP
1820,-9542000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,898171_UWHARRIE CAPITAL CORP
2399,1608000.0,IncomeTaxExpenseBenefit,1,898171_UWHARRIE CAPITAL CORP
2257,-7934000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,898171_UWHARRIE CAPITAL CORP
2149,-36603000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,898171_UWHARRIE CAPITAL CORP
1854,9046000.0,InterestAndDebtExpense,2,898171_UWHARRIE CAPITAL CORP
1709,9046000.0,InterestExpense,1,898171_UWHARRIE CAPITAL CORP
1264,-27557000.0,OperatingIncomeLoss,1,898171_UWHARRIE CAPITAL CORP
1112,4496000.0,OperatingExpenses,1,898171_UWHARRIE CAPITAL CORP
1002,-70000.0,GainLossOnDispositionOfAssets1,1,898171_UWHARRIE CAPITAL CORP
961,-70000.0,GainLossOnSaleOfPropertyPlantEquipment,1,898171_UWHARRIE CAPITAL CORP
597,2561000.0,GeneralAndAdministrativeExpense,2,898171_UWHARRIE CAPITAL CORP
