account_num,net_change,tag,tag_depth,cik
2603,-111438000.0,NoninterestIncome,1,74046_OIL-DRI CORP OF AMERICA
3251,-30842000.0,SeniorLongTermNotes,2,74046_OIL-DRI CORP OF AMERICA
2004,-140000.0,OtherNonoperatingIncomeExpense,1,74046_OIL-DRI CORP OF AMERICA
1112,17942000.0,OperatingExpenses,1,74046_OIL-DRI CORP OF AMERICA
1264,-13156000.0,OperatingIncomeLoss,1,74046_OIL-DRI CORP OF AMERICA
1340,-175000.0,InvestmentIncomeInterest,2,74046_OIL-DRI CORP OF AMERICA
1563,-175000.0,InvestmentIncomeInterestAndDividend,3,74046_OIL-DRI CORP OF AMERICA
1665,-175000.0,InvestmentIncomeNet,2,74046_OIL-DRI CORP OF AMERICA
1205,-175000.0,InvestmentIncomeNonoperating,2,74046_OIL-DRI CORP OF AMERICA
2130,-326000.0,NonoperatingIncomeExpense,1,74046_OIL-DRI CORP OF AMERICA
110,-111438000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,74046_OIL-DRI CORP OF AMERICA
1854,361000.0,InterestAndDebtExpense,2,74046_OIL-DRI CORP OF AMERICA
1002,-26000.0,GainLossOnDispositionOfAssets1,1,74046_OIL-DRI CORP OF AMERICA
2149,-13843000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,74046_OIL-DRI CORP OF AMERICA
819,174000.0,DeferredIncomeTaxExpenseBenefit,1,74046_OIL-DRI CORP OF AMERICA
2399,2088000.0,IncomeTaxExpenseBenefit,1,74046_OIL-DRI CORP OF AMERICA
1820,-14918000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,74046_OIL-DRI CORP OF AMERICA
1077,-10742000.0,ProfitLoss,2,74046_OIL-DRI CORP OF AMERICA
2257,-12830000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,74046_OIL-DRI CORP OF AMERICA
1709,361000.0,InterestExpense,1,74046_OIL-DRI CORP OF AMERICA
1912,-10742000.0,NetIncomeLoss,1,74046_OIL-DRI CORP OF AMERICA
2590,-10742000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,74046_OIL-DRI CORP OF AMERICA
2903,-10742000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,74046_OIL-DRI CORP OF AMERICA
1901,7028000.0,DeferredIncomeTaxAssetsNet,2,74046_OIL-DRI CORP OF AMERICA
3494,-6336000.0,OtherLiabilitiesNoncurrent,2,74046_OIL-DRI CORP OF AMERICA
3817,82111000.0,TreasuryStockValue,2,74046_OIL-DRI CORP OF AMERICA
3733,-56746000.0,AdditionalPaidInCapitalCommonStock,2,74046_OIL-DRI CORP OF AMERICA
3809,-563000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,74046_OIL-DRI CORP OF AMERICA
171,80447000.0,CostOfGoodsAndServicesSold,2,74046_OIL-DRI CORP OF AMERICA
144,80447000.0,CostOfRevenue,1,74046_OIL-DRI CORP OF AMERICA
581,53000.0,OperatingCostsAndExpenses,2,74046_OIL-DRI CORP OF AMERICA
2716,-1000000.0,LongTermDebtCurrent,2,74046_OIL-DRI CORP OF AMERICA
2552,-32613000.0,AccruedLiabilitiesCurrent,2,74046_OIL-DRI CORP OF AMERICA
