account_num,net_change,tag,tag_depth,cik
2257,-4304000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1784254_MEDIACO HOLDING INC.
1827,64708000.0,IntangibleAssetsNetIncludingGoodwill,2,1784254_MEDIACO HOLDING INC.
2149,-4610000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1784254_MEDIACO HOLDING INC.
1709,306000.0,InterestExpense,1,1784254_MEDIACO HOLDING INC.
2091,97555000.0,AssetsNoncurrent,2,1784254_MEDIACO HOLDING INC.
2089,99126000.0,Assets,1,1784254_MEDIACO HOLDING INC.
2347,-3857000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1784254_MEDIACO HOLDING INC.
3017,-422000.0,OtherLiabilitiesCurrent,2,1784254_MEDIACO HOLDING INC.
3154,-6959000.0,LiabilitiesCurrent,2,1784254_MEDIACO HOLDING INC.
3308,-5950000.0,LongTermDebtNoncurrent,2,1784254_MEDIACO HOLDING INC.
3303,-5950000.0,LongTermDebtAndCapitalLeaseObligations,2,1784254_MEDIACO HOLDING INC.
3379,-14302000.0,OperatingLeaseLiabilityNoncurrent,3,1784254_MEDIACO HOLDING INC.
3796,-17483000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1784254_MEDIACO HOLDING INC.
3645,-23433000.0,LiabilitiesNoncurrent,2,1784254_MEDIACO HOLDING INC.
3465,-30392000.0,Liabilities,1,1784254_MEDIACO HOLDING INC.
3750,-60077000.0,AdditionalPaidInCapital,1,1784254_MEDIACO HOLDING INC.
3834,-19734000.0,RetainedEarningsAccumulatedDeficit,1,1784254_MEDIACO HOLDING INC.
3316,-79811000.0,StockholdersEquity,1,1784254_MEDIACO HOLDING INC.
3260,-40607000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1784254_MEDIACO HOLDING INC.
692,23000.0,ProvisionForDoubtfulAccounts,2,1784254_MEDIACO HOLDING INC.
1002,-28000.0,GainLossOnDispositionOfAssets1,1,1784254_MEDIACO HOLDING INC.
1112,29848000.0,OperatingExpenses,1,1784254_MEDIACO HOLDING INC.
1264,-3986000.0,OperatingIncomeLoss,1,1784254_MEDIACO HOLDING INC.
2130,-318000.0,NonoperatingIncomeExpense,1,1784254_MEDIACO HOLDING INC.
1854,306000.0,InterestAndDebtExpense,2,1784254_MEDIACO HOLDING INC.
1071,1321000.0,RestrictedCashAndInvestmentsCurrent,3,1784254_MEDIACO HOLDING INC.
2744,1788000.0,PreferredStockDividendsAndOtherAdjustments,2,1784254_MEDIACO HOLDING INC.
2423,-410000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1784254_MEDIACO HOLDING INC.
2095,104000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1784254_MEDIACO HOLDING INC.
1864,1906000.0,RestrictedCashAndInvestmentsNoncurrent,3,1784254_MEDIACO HOLDING INC.
2306,1906000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1784254_MEDIACO HOLDING INC.
2211,-410000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,3,1784254_MEDIACO HOLDING INC.
2764,-646000.0,ContractWithCustomerLiabilityCurrent,3,1784254_MEDIACO HOLDING INC.
2614,1788000.0,PreferredStockDividendsIncomeStatementImpact,2,1784254_MEDIACO HOLDING INC.
3080,-142000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1784254_MEDIACO HOLDING INC.
2146,1906000.0,RestrictedCashNoncurrent,2,1784254_MEDIACO HOLDING INC.
658,22000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1784254_MEDIACO HOLDING INC.
