account_num,net_change,tag,tag_depth,cik
2091,3375331000.0,AssetsNoncurrent,2,"46765_HELMERICH & PAYNE, INC."
2089,4381956000.0,Assets,1,"46765_HELMERICH & PAYNE, INC."
2398,-130852000.0,AccountsPayableCurrent,2,"46765_HELMERICH & PAYNE, INC."
2347,-393737000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"46765_HELMERICH & PAYNE, INC."
3154,-418931000.0,LiabilitiesCurrent,2,"46765_HELMERICH & PAYNE, INC."
3308,-545144000.0,LongTermDebtNoncurrent,2,"46765_HELMERICH & PAYNE, INC."
3303,-545144000.0,LongTermDebtAndCapitalLeaseObligations,2,"46765_HELMERICH & PAYNE, INC."
3645,-1191082000.0,LiabilitiesNoncurrent,2,"46765_HELMERICH & PAYNE, INC."
3465,-1610013000.0,Liabilities,1,"46765_HELMERICH & PAYNE, INC."
3661,-11222000.0,CommonStockValue,3,"46765_HELMERICH & PAYNE, INC."
3750,-525369000.0,AdditionalPaidInCapital,1,"46765_HELMERICH & PAYNE, INC."
3834,-2707715000.0,RetainedEarningsAccumulatedDeficit,1,"46765_HELMERICH & PAYNE, INC."
3316,-2771943000.0,StockholdersEquity,1,"46765_HELMERICH & PAYNE, INC."
3260,-2771943000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"46765_HELMERICH & PAYNE, INC."
3917,-4381956000.0,LiabilitiesAndStockholdersEquity,2,"46765_HELMERICH & PAYNE, INC."
173,-2872421000.0,Revenues,1,"46765_HELMERICH & PAYNE, INC."
232,-4591996000.0,GrossProfit,1,"46765_HELMERICH & PAYNE, INC."
601,206657000.0,SellingGeneralAndAdministrativeExpense,3,"46765_HELMERICH & PAYNE, INC."
1002,-8016000.0,GainLossOnDispositionOfAssets1,1,"46765_HELMERICH & PAYNE, INC."
1264,-561889000.0,OperatingIncomeLoss,1,"46765_HELMERICH & PAYNE, INC."
2004,-9081000.0,OtherNonoperatingIncomeExpense,1,"46765_HELMERICH & PAYNE, INC."
2603,-2862677000.0,NoninterestIncome,1,"46765_HELMERICH & PAYNE, INC."
110,-2862677000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"46765_HELMERICH & PAYNE, INC."
3812,464382000.0,TreasuryStockCommonValue,3,"46765_HELMERICH & PAYNE, INC."
1133,12097000.0,RestructuringSettlementAndImpairmentProvisions,3,"46765_HELMERICH & PAYNE, INC."
1781,-11299000.0,NonoperatingGainsLosses,1,"46765_HELMERICH & PAYNE, INC."
802,12097000.0,AssetImpairmentCharges,1,"46765_HELMERICH & PAYNE, INC."
2723,-25194000.0,InterestAndDividendsPayableCurrent,3,"46765_HELMERICH & PAYNE, INC."
1230,-11299000.0,GainLossOnInvestments,1,"46765_HELMERICH & PAYNE, INC."
3112,-25194000.0,DividendsPayableCurrent,2,"46765_HELMERICH & PAYNE, INC."
664,645000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"46765_HELMERICH & PAYNE, INC."
375,30046000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,"46765_HELMERICH & PAYNE, INC."
771,-9744000.0,OtherOperatingIncome,1,"46765_HELMERICH & PAYNE, INC."
773,4477000.0,OtherCostOfOperatingRevenue,1,"46765_HELMERICH & PAYNE, INC."
645,257174000.0,CashAndCashEquivalentsAtCarryingValue,3,"46765_HELMERICH & PAYNE, INC."
577,350774000.0,CashCashEquivalentsAndShortTermInvestments,4,"46765_HELMERICH & PAYNE, INC."
1079,59064000.0,RestrictedCashCurrent,2,"46765_HELMERICH & PAYNE, INC."
1549,59064000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"46765_HELMERICH & PAYNE, INC."
1071,59064000.0,RestrictedCashAndInvestmentsCurrent,3,"46765_HELMERICH & PAYNE, INC."
229,2688000.0,AccountsReceivableNetCurrent,3,"46765_HELMERICH & PAYNE, INC."
207,2688000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"46765_HELMERICH & PAYNE, INC."
320,404188000.0,ReceivablesNetCurrent,3,"46765_HELMERICH & PAYNE, INC."
455,94227000.0,InventoryNet,2,"46765_HELMERICH & PAYNE, INC."
59,-2688000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"46765_HELMERICH & PAYNE, INC."
260,94227000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"46765_HELMERICH & PAYNE, INC."
868,1006625000.0,AssetsCurrent,2,"46765_HELMERICH & PAYNE, INC."
1634,50400000.0,OperatingLeaseRightOfUseAsset,2,"46765_HELMERICH & PAYNE, INC."
1368,2921695000.0,PropertyPlantAndEquipmentNet,4,"46765_HELMERICH & PAYNE, INC."
1711,45653000.0,Goodwill,1,"46765_HELMERICH & PAYNE, INC."
