account_num,net_change,tag,tag_depth,cik
3017,-1094000000.0,OtherLiabilitiesCurrent,2,64040_S&P GLOBAL INC.
3661,-415000000.0,CommonStockValue,3,64040_S&P GLOBAL INC.
1369,-8000000.0,GainsLossesOnExtinguishmentOfDebt,1,64040_S&P GLOBAL INC.
3080,-234000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,64040_S&P GLOBAL INC.
2764,-3126000000.0,ContractWithCustomerLiabilityCurrent,3,64040_S&P GLOBAL INC.
941,132000000.0,OperatingLeaseImpairmentLoss,2,64040_S&P GLOBAL INC.
664,1298000000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,64040_S&P GLOBAL INC.
825,132000000.0,GoodwillAndIntangibleAssetImpairment,2,64040_S&P GLOBAL INC.
1117,-1898000000.0,GainLossOnSaleOfBusiness,1,64040_S&P GLOBAL INC.
3333,-3267000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,64040_S&P GLOBAL INC.
3400,-3267000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,64040_S&P GLOBAL INC.
3750,-44422000000.0,AdditionalPaidInCapital,1,64040_S&P GLOBAL INC.
