account_num,net_change,tag,tag_depth,cik
246,1264000.0,MarketableSecuritiesCurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
802,17319000.0,AssetImpairmentCharges,1,"1762322_SHIFT TECHNOLOGIES, INC."
1379,707000.0,MarketableSecuritiesNoncurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
1572,152000.0,FinanceLeaseRightOfUseAsset,3,"1762322_SHIFT TECHNOLOGIES, INC."
581,48776000.0,OperatingCostsAndExpenses,2,"1762322_SHIFT TECHNOLOGIES, INC."
2146,1055000.0,RestrictedCashNoncurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
1864,1055000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
2689,-24831000.0,LinesOfCreditCurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
1644,268000.0,DeferredCosts,2,"1762322_SHIFT TECHNOLOGIES, INC."
1598,-76685000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,"1762322_SHIFT TECHNOLOGIES, INC."
3494,-111000.0,OtherLiabilitiesNoncurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
2552,-33872000.0,AccruedLiabilitiesCurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
2306,1055000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
2399,326000.0,IncomeTaxExpenseBenefit,1,"1762322_SHIFT TECHNOLOGIES, INC."
456,10456000.0,DepreciationAndAmortization,4,"1762322_SHIFT TECHNOLOGIES, INC."
171,645420000.0,CostOfGoodsAndServicesSold,2,"1762322_SHIFT TECHNOLOGIES, INC."
1077,-172042000.0,ProfitLoss,2,"1762322_SHIFT TECHNOLOGIES, INC."
1912,-172042000.0,NetIncomeLoss,1,"1762322_SHIFT TECHNOLOGIES, INC."
2590,-172042000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1762322_SHIFT TECHNOLOGIES, INC."
2903,-172042000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1762322_SHIFT TECHNOLOGIES, INC."
2716,-24831000.0,LongTermDebtCurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
281,1264000.0,ShortTermInvestments,1,"1762322_SHIFT TECHNOLOGIES, INC."
2809,-271000.0,FinanceLeaseLiabilityCurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
2737,-25102000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
2638,-25102000.0,DebtCurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
3154,-95356000.0,LiabilitiesCurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
144,645420000.0,CostOfRevenue,1,"1762322_SHIFT TECHNOLOGIES, INC."
3378,-3989000.0,FinanceLeaseLiabilityNoncurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
3379,-44985000.0,OperatingLeaseLiabilityNoncurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
3809,-3000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1762322_SHIFT TECHNOLOGIES, INC."
3303,-3989000.0,LongTermDebtAndCapitalLeaseObligations,2,"1762322_SHIFT TECHNOLOGIES, INC."
1711,2070000.0,Goodwill,1,"1762322_SHIFT TECHNOLOGIES, INC."
1732,10657000.0,IntangibleAssetsNetExcludingGoodwill,2,"1762322_SHIFT TECHNOLOGIES, INC."
1827,12727000.0,IntangibleAssetsNetIncludingGoodwill,2,"1762322_SHIFT TECHNOLOGIES, INC."
2041,3323000.0,OtherAssetsNoncurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
2091,69597000.0,AssetsNoncurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
2089,248018000.0,Assets,1,"1762322_SHIFT TECHNOLOGIES, INC."
2398,-12085000.0,AccountsPayableCurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
2347,-45957000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
1368,6797000.0,PropertyPlantAndEquipmentNet,4,"1762322_SHIFT TECHNOLOGIES, INC."
1634,44568000.0,OperatingLeaseRightOfUseAsset,2,"1762322_SHIFT TECHNOLOGIES, INC."
868,178421000.0,AssetsCurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
260,40925000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1762322_SHIFT TECHNOLOGIES, INC."
645,96159000.0,CashAndCashEquivalentsAtCarryingValue,3,"1762322_SHIFT TECHNOLOGIES, INC."
577,97423000.0,CashCashEquivalentsAndShortTermInvestments,4,"1762322_SHIFT TECHNOLOGIES, INC."
1549,10632000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1762322_SHIFT TECHNOLOGIES, INC."
1071,10632000.0,RestrictedCashAndInvestmentsCurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
59,-93000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
229,4558000.0,AccountsReceivableNetCurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
207,4558000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1762322_SHIFT TECHNOLOGIES, INC."
320,4558000.0,ReceivablesNetCurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
455,40925000.0,InventoryNet,2,"1762322_SHIFT TECHNOLOGIES, INC."
1079,10632000.0,RestrictedCashCurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
2257,-171716000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1762322_SHIFT TECHNOLOGIES, INC."
