account_num,net_change,tag,tag_depth,cik
2590,-4276000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1801368_MP MATERIALS CORP. / DE
3494,-3578000.0,OtherLiabilitiesNoncurrent,2,1801368_MP MATERIALS CORP. / DE
281,536994000.0,ShortTermInvestments,1,1801368_MP MATERIALS CORP. / DE
644,4128000.0,NontradeReceivablesCurrent,2,1801368_MP MATERIALS CORP. / DE
599,4128000.0,IncomeTaxesReceivable,2,1801368_MP MATERIALS CORP. / DE
3383,-135435000.0,DeferredIncomeTaxLiabilitiesNet,2,1801368_MP MATERIALS CORP. / DE
2306,347000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1801368_MP MATERIALS CORP. / DE
1912,-4276000.0,NetIncomeLoss,1,1801368_MP MATERIALS CORP. / DE
1820,-66898000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1801368_MP MATERIALS CORP. / DE
2347,-92096000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1801368_MP MATERIALS CORP. / DE
3017,-4188000.0,OtherLiabilitiesCurrent,2,1801368_MP MATERIALS CORP. / DE
3154,-97012000.0,LiabilitiesCurrent,2,1801368_MP MATERIALS CORP. / DE
3308,-681094000.0,LongTermDebtNoncurrent,2,1801368_MP MATERIALS CORP. / DE
3303,-681094000.0,LongTermDebtAndCapitalLeaseObligations,2,1801368_MP MATERIALS CORP. / DE
2399,13166000.0,IncomeTaxExpenseBenefit,1,1801368_MP MATERIALS CORP. / DE
2257,-53732000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1801368_MP MATERIALS CORP. / DE
2149,-57879000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1801368_MP MATERIALS CORP. / DE
2130,-41970000.0,NonoperatingIncomeExpense,1,1801368_MP MATERIALS CORP. / DE
1264,-15909000.0,OperatingIncomeLoss,1,1801368_MP MATERIALS CORP. / DE
1112,58920000.0,OperatingExpenses,1,1801368_MP MATERIALS CORP. / DE
1002,-410000.0,GainLossOnDispositionOfAssets1,1,1801368_MP MATERIALS CORP. / DE
961,-5897000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1801368_MP MATERIALS CORP. / DE
601,57829000.0,SellingGeneralAndAdministrativeExpense,3,1801368_MP MATERIALS CORP. / DE
1077,-66898000.0,ProfitLoss,2,1801368_MP MATERIALS CORP. / DE
3917,-2322222000.0,LiabilitiesAndStockholdersEquity,2,1801368_MP MATERIALS CORP. / DE
3316,-1376073000.0,StockholdersEquity,1,1801368_MP MATERIALS CORP. / DE
3834,-401985000.0,RetainedEarningsAccumulatedDeficit,1,1801368_MP MATERIALS CORP. / DE
3750,-974103000.0,AdditionalPaidInCapital,1,1801368_MP MATERIALS CORP. / DE
3661,-17000.0,CommonStockValue,3,1801368_MP MATERIALS CORP. / DE
3465,-946149000.0,Liabilities,1,1801368_MP MATERIALS CORP. / DE
3645,-849137000.0,LiabilitiesNoncurrent,2,1801368_MP MATERIALS CORP. / DE
3796,-168043000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1801368_MP MATERIALS CORP. / DE
3379,-7014000.0,OperatingLeaseLiabilityNoncurrent,3,1801368_MP MATERIALS CORP. / DE
3550,-5462000.0,AssetRetirementObligationsNoncurrent,2,1801368_MP MATERIALS CORP. / DE
3260,-1376073000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1801368_MP MATERIALS CORP. / DE
1864,347000.0,RestrictedCashAndInvestmentsNoncurrent,3,1801368_MP MATERIALS CORP. / DE
1456,12589000.0,InventoryNoncurrent,2,1801368_MP MATERIALS CORP. / DE
3603,-16554000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,1801368_MP MATERIALS CORP. / DE
