account_num,net_change,tag,tag_depth,cik
1848,10311000.0,LongTermInvestmentsAndReceivablesNet,3,"1607939_UDEMY, INC."
281,142287000.0,ShortTermInvestments,1,"1607939_UDEMY, INC."
207,86995000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1607939_UDEMY, INC."
229,86995000.0,AccountsReceivableNetCurrent,3,"1607939_UDEMY, INC."
577,465514000.0,CashCashEquivalentsAndShortTermInvestments,4,"1607939_UDEMY, INC."
645,323227000.0,CashAndCashEquivalentsAtCarryingValue,3,"1607939_UDEMY, INC."
1626,10311000.0,LongTermInvestments,1,"1607939_UDEMY, INC."
3750,-1015851000.0,AdditionalPaidInCapital,1,"1607939_UDEMY, INC."
3661,-1000.0,CommonStockValue,3,"1607939_UDEMY, INC."
3465,-389023000.0,Liabilities,1,"1607939_UDEMY, INC."
3645,-5491000.0,LiabilitiesNoncurrent,2,"1607939_UDEMY, INC."
3796,-5491000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1607939_UDEMY, INC."
3379,-3282000.0,OperatingLeaseLiabilityNoncurrent,3,"1607939_UDEMY, INC."
3834,-682683000.0,RetainedEarningsAccumulatedDeficit,1,"1607939_UDEMY, INC."
3154,-383532000.0,LiabilitiesCurrent,2,"1607939_UDEMY, INC."
2398,-5314000.0,AccountsPayableCurrent,2,"1607939_UDEMY, INC."
2089,722144000.0,Assets,1,"1607939_UDEMY, INC."
2091,86452000.0,AssetsNoncurrent,2,"1607939_UDEMY, INC."
2041,3490000.0,OtherAssetsNoncurrent,2,"1607939_UDEMY, INC."
1827,19843000.0,IntangibleAssetsNetIncludingGoodwill,2,"1607939_UDEMY, INC."
1732,7197000.0,IntangibleAssetsNetExcludingGoodwill,2,"1607939_UDEMY, INC."
2347,-26834000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1607939_UDEMY, INC."
3316,-333121000.0,StockholdersEquity,1,"1607939_UDEMY, INC."
3260,-333121000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1607939_UDEMY, INC."
3917,-722144000.0,LiabilitiesAndStockholdersEquity,2,"1607939_UDEMY, INC."
2590,-25735000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1607939_UDEMY, INC."
1912,-70279000.0,NetIncomeLoss,1,"1607939_UDEMY, INC."
1077,-70279000.0,ProfitLoss,2,"1607939_UDEMY, INC."
1820,-70279000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1607939_UDEMY, INC."
2399,2113000.0,IncomeTaxExpenseBenefit,1,"1607939_UDEMY, INC."
2257,-68166000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1607939_UDEMY, INC."
2149,-81312000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1607939_UDEMY, INC."
2130,-6573000.0,NonoperatingIncomeExpense,1,"1607939_UDEMY, INC."
1264,-74739000.0,OperatingIncomeLoss,1,"1607939_UDEMY, INC."
1112,276770000.0,OperatingExpenses,1,"1607939_UDEMY, INC."
692,1011000.0,ProvisionForDoubtfulAccounts,2,"1607939_UDEMY, INC."
601,205985000.0,SellingGeneralAndAdministrativeExpense,3,"1607939_UDEMY, INC."
597,48957000.0,GeneralAndAdministrativeExpense,2,"1607939_UDEMY, INC."
232,-202031000.0,GrossProfit,1,"1607939_UDEMY, INC."
1711,12646000.0,Goodwill,1,"1607939_UDEMY, INC."
1368,5485000.0,PropertyPlantAndEquipmentNet,4,"1607939_UDEMY, INC."
868,605342000.0,AssetsCurrent,2,"1607939_UDEMY, INC."
320,86995000.0,ReceivablesNetCurrent,3,"1607939_UDEMY, INC."
1634,8620000.0,OperatingLeaseRightOfUseAsset,2,"1607939_UDEMY, INC."
2903,-25735000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1607939_UDEMY, INC."
