account_num,net_change,tag,tag_depth,cik
2130,-30500000.0,NonoperatingIncomeExpense,1,8670_AUTOMATIC DATA PROCESSING INC
3817,17913500000.0,TreasuryStockValue,2,8670_AUTOMATIC DATA PROCESSING INC
2399,475900000.0,IncomeTaxExpenseBenefit,1,8670_AUTOMATIC DATA PROCESSING INC
304,-200000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,8670_AUTOMATIC DATA PROCESSING INC
232,-4844300000.0,GrossProfit,1,8670_AUTOMATIC DATA PROCESSING INC
3917,-54453000000.0,LiabilitiesAndStockholdersEquity,2,8670_AUTOMATIC DATA PROCESSING INC
3260,-2986700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,8670_AUTOMATIC DATA PROCESSING INC
601,1656100000.0,SellingGeneralAndAdministrativeExpense,3,8670_AUTOMATIC DATA PROCESSING INC
3316,-2986700000.0,StockholdersEquity,1,8670_AUTOMATIC DATA PROCESSING INC
2764,-176800000.0,ContractWithCustomerLiabilityCurrent,3,8670_AUTOMATIC DATA PROCESSING INC
