account_num,net_change,tag,tag_depth,cik
1900,83499000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,70145_NATIONAL FUEL GAS CO
2257,-543614000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,70145_NATIONAL FUEL GAS CO
1820,-684039000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,70145_NATIONAL FUEL GAS CO
1810,15485000.0,InterestExpenseOther,2,70145_NATIONAL FUEL GAS CO
1592,71999000.0,TaxesExcludingIncomeAndExciseTaxes,2,70145_NATIONAL FUEL GAS CO
3794,-190907000.0,RegulatoryLiabilityNoncurrent,2,70145_NATIONAL FUEL GAS CO
2378,71049000.0,RegulatedEntityOtherAssetsNoncurrent,3,70145_NATIONAL FUEL GAS CO
2280,63398000.0,RegulatoryAssetsNoncurrent,2,70145_NATIONAL FUEL GAS CO
502,13476000.0,UnbilledReceivablesCurrent,2,70145_NATIONAL FUEL GAS CO
3540,-2921000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,70145_NATIONAL FUEL GAS CO
2723,-45444000.0,InterestAndDividendsPayableCurrent,3,70145_NATIONAL FUEL GAS CO
2106,46280000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,70145_NATIONAL FUEL GAS CO
850,-6245650000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,70145_NATIONAL FUEL GAS CO
1705,13326563000.0,PropertyPlantAndEquipmentGross,4,70145_NATIONAL FUEL GAS CO
2399,140425000.0,IncomeTaxExpenseBenefit,1,70145_NATIONAL FUEL GAS CO
757,71586000.0,OtherAssetsCurrent,2,70145_NATIONAL FUEL GAS CO
2004,-12754000.0,OtherNonoperatingIncomeExpense,1,70145_NATIONAL FUEL GAS CO
144,450461000.0,CostOfRevenue,1,70145_NATIONAL FUEL GAS CO
171,450461000.0,CostOfGoodsAndServicesSold,2,70145_NATIONAL FUEL GAS CO
3809,-49384000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,70145_NATIONAL FUEL GAS CO
3494,-116770000.0,OtherLiabilitiesNoncurrent,2,70145_NATIONAL FUEL GAS CO
3383,-1030526000.0,DeferredIncomeTaxLiabilitiesNet,2,70145_NATIONAL FUEL GAS CO
2552,-260897000.0,AccruedLiabilitiesCurrent,2,70145_NATIONAL FUEL GAS CO
2903,-403189000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,70145_NATIONAL FUEL GAS CO
2590,-403189000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,70145_NATIONAL FUEL GAS CO
1912,-403189000.0,NetIncomeLoss,1,70145_NATIONAL FUEL GAS CO
1077,-684039000.0,ProfitLoss,2,70145_NATIONAL FUEL GAS CO
2731,-138500000.0,ShortTermBorrowings,1,70145_NATIONAL FUEL GAS CO
645,53415000.0,CashAndCashEquivalentsAtCarryingValue,3,70145_NATIONAL FUEL GAS CO
577,53415000.0,CashCashEquivalentsAndShortTermInvestments,4,70145_NATIONAL FUEL GAS CO
59,-43108000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,70145_NATIONAL FUEL GAS CO
229,43108000.0,AccountsReceivableNetCurrent,3,70145_NATIONAL FUEL GAS CO
207,43108000.0,AccountsNotesAndLoansReceivableNetCurrent,4,70145_NATIONAL FUEL GAS CO
320,56584000.0,ReceivablesNetCurrent,3,70145_NATIONAL FUEL GAS CO
842,13047000.0,EnergyRelatedInventory,1,70145_NATIONAL FUEL GAS CO
2089,8106632000.0,Assets,1,70145_NATIONAL FUEL GAS CO
2091,7285349000.0,AssetsNoncurrent,2,70145_NATIONAL FUEL GAS CO
2041,3745000.0,OtherAssetsNoncurrent,2,70145_NATIONAL FUEL GAS CO
1711,5476000.0,Goodwill,1,70145_NATIONAL FUEL GAS CO
1368,7080913000.0,PropertyPlantAndEquipmentNet,4,70145_NATIONAL FUEL GAS CO
868,407287000.0,AssetsCurrent,2,70145_NATIONAL FUEL GAS CO
260,13047000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,70145_NATIONAL FUEL GAS CO
455,13047000.0,InventoryNet,2,70145_NATIONAL FUEL GAS CO
522,13047000.0,InventoryGross,2,70145_NATIONAL FUEL GAS CO
1827,5476000.0,IntangibleAssetsNetIncludingGoodwill,2,70145_NATIONAL FUEL GAS CO
2398,-91808000.0,AccountsPayableCurrent,2,70145_NATIONAL FUEL GAS CO
