account_num,net_change,tag,tag_depth,cik
2877,-6000000.0,AccruedIncomeTaxesCurrent,2,65270_METHODE ELECTRONICS INC
2841,-6000000.0,TaxesPayableCurrent,2,65270_METHODE ELECTRONICS INC
1133,600000.0,RestructuringSettlementAndImpairmentProvisions,3,65270_METHODE ELECTRONICS INC
2673,-26700000.0,EmployeeRelatedLiabilitiesCurrent,2,65270_METHODE ELECTRONICS INC
1025,5700000.0,AmortizationOfIntangibleAssets,1,65270_METHODE ELECTRONICS INC
845,5700000.0,AmortizationOfDeferredCharges,1,65270_METHODE ELECTRONICS INC
802,600000.0,AssetImpairmentCharges,1,65270_METHODE ELECTRONICS INC
2888,-33700000.0,OtherAccruedLiabilitiesCurrent,2,65270_METHODE ELECTRONICS INC
3426,-16700000.0,AccruedIncomeTaxesNoncurrent,2,65270_METHODE ELECTRONICS INC
3395,-16700000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,65270_METHODE ELECTRONICS INC
3400,-900000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,65270_METHODE ELECTRONICS INC
3333,-900000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,65270_METHODE ELECTRONICS INC
892,600000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,65270_METHODE ELECTRONICS INC
581,6300000.0,OperatingCostsAndExpenses,2,65270_METHODE ELECTRONICS INC
2149,-3800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,65270_METHODE ELECTRONICS INC
456,5700000.0,DepreciationAndAmortization,4,65270_METHODE ELECTRONICS INC
171,235700000.0,CostOfGoodsAndServicesSold,2,65270_METHODE ELECTRONICS INC
2399,100000.0,IncomeTaxExpenseBenefit,1,65270_METHODE ELECTRONICS INC
1820,-1100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,65270_METHODE ELECTRONICS INC
1077,-900000.0,ProfitLoss,2,65270_METHODE ELECTRONICS INC
1912,-900000.0,NetIncomeLoss,1,65270_METHODE ELECTRONICS INC
2590,-900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,65270_METHODE ELECTRONICS INC
2903,-900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,65270_METHODE ELECTRONICS INC
2716,-3200000.0,LongTermDebtCurrent,2,65270_METHODE ELECTRONICS INC
599,13400000.0,IncomeTaxesReceivable,2,65270_METHODE ELECTRONICS INC
644,13400000.0,NontradeReceivablesCurrent,2,65270_METHODE ELECTRONICS INC
1901,33700000.0,DeferredIncomeTaxAssetsNet,2,65270_METHODE ELECTRONICS INC
2552,-66400000.0,AccruedLiabilitiesCurrent,2,65270_METHODE ELECTRONICS INC
3383,-41400000.0,DeferredIncomeTaxLiabilitiesNet,2,65270_METHODE ELECTRONICS INC
3494,-17100000.0,OtherLiabilitiesNoncurrent,2,65270_METHODE ELECTRONICS INC
3817,11500000.0,TreasuryStockValue,2,65270_METHODE ELECTRONICS INC
3809,-23100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,65270_METHODE ELECTRONICS INC
144,235700000.0,CostOfRevenue,1,65270_METHODE ELECTRONICS INC
