account_num,net_change,tag,tag_depth,cik
1711,1888889000.0,Goodwill,1,729986_UNITED BANKSHARES INC/WV
1368,199161000.0,PropertyPlantAndEquipmentNet,4,729986_UNITED BANKSHARES INC/WV
1634,71144000.0,OperatingLeaseRightOfUseAsset,2,729986_UNITED BANKSHARES INC/WV
868,1270463000.0,AssetsCurrent,2,729986_UNITED BANKSHARES INC/WV
577,1175573000.0,CashCashEquivalentsAndShortTermInvestments,4,729986_UNITED BANKSHARES INC/WV
645,1175573000.0,CashAndCashEquivalentsAtCarryingValue,3,729986_UNITED BANKSHARES INC/WV
3750,-3168874000.0,AdditionalPaidInCapital,1,729986_UNITED BANKSHARES INC/WV
2149,-1457947000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,729986_UNITED BANKSHARES INC/WV
2257,-475783000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,729986_UNITED BANKSHARES INC/WV
2399,26608000.0,IncomeTaxExpenseBenefit,1,729986_UNITED BANKSHARES INC/WV
2527,-7340000.0,NoninterestIncomeOtherOperatingIncome,2,729986_UNITED BANKSHARES INC/WV
1223,75126000.0,CommunicationsInformationTechnologyAndOccupancy,3,729986_UNITED BANKSHARES INC/WV
2817,45129000.0,OccupancyNet,2,729986_UNITED BANKSHARES INC/WV
2336,29997000.0,CommunicationsAndInformationTechnology,2,729986_UNITED BANKSHARES INC/WV
3083,29997000.0,InformationTechnologyAndDataProcessing,2,729986_UNITED BANKSHARES INC/WV
693,-114457000.0,InterestIncomeOperating,2,729986_UNITED BANKSHARES INC/WV
452,-8677000.0,InterestIncomeSecuritiesTaxExempt,4,729986_UNITED BANKSHARES INC/WV
315,-105780000.0,InterestIncomeSecuritiesTaxable,4,729986_UNITED BANKSHARES INC/WV
123,-864583000.0,InterestAndFeeIncomeLoansAndLeases,4,729986_UNITED BANKSHARES INC/WV
1708,-41274000.0,GainLossOnSalesOfLoansNet,2,729986_UNITED BANKSHARES INC/WV
116,881418000.0,InterestBearingDepositsInBanks,2,729986_UNITED BANKSHARES INC/WV
888,2007000.0,TangibleAssetImpairmentCharges,1,729986_UNITED BANKSHARES INC/WV
69,294155000.0,CashAndDueFromBanks,2,729986_UNITED BANKSHARES INC/WV
421,-1001990000.0,NetInvestmentIncome,1,729986_UNITED BANKSHARES INC/WV
802,2007000.0,AssetImpairmentCharges,1,729986_UNITED BANKSHARES INC/WV
1248,-41274000.0,GainsLossesOnSalesOfAssets,1,729986_UNITED BANKSHARES INC/WV
1133,2007000.0,RestructuringSettlementAndImpairmentProvisions,3,729986_UNITED BANKSHARES INC/WV
2731,-160698000.0,ShortTermBorrowings,1,729986_UNITED BANKSHARES INC/WV
2603,-153261000.0,NoninterestIncome,1,729986_UNITED BANKSHARES INC/WV
581,20244000.0,OperatingCostsAndExpenses,2,729986_UNITED BANKSHARES INC/WV
456,18237000.0,DepreciationAndAmortization,4,729986_UNITED BANKSHARES INC/WV
3809,-332732000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,729986_UNITED BANKSHARES INC/WV
3733,-3168874000.0,AdditionalPaidInCapitalCommonStock,2,729986_UNITED BANKSHARES INC/WV
3817,250404000.0,TreasuryStockValue,2,729986_UNITED BANKSHARES INC/WV
2903,-99765000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,729986_UNITED BANKSHARES INC/WV
2590,-99765000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,729986_UNITED BANKSHARES INC/WV
1912,-99765000.0,NetIncomeLoss,1,729986_UNITED BANKSHARES INC/WV
1077,-379627000.0,ProfitLoss,2,729986_UNITED BANKSHARES INC/WV
1820,-502391000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,729986_UNITED BANKSHARES INC/WV
2137,-9188000.0,BankOwnedLifeInsuranceIncome,1,729986_UNITED BANKSHARES INC/WV
