account_num,net_change,tag,tag_depth,cik
1912,-3260912.0,NetIncomeLoss,1,"1717556_VINCO VENTURES, INC."
2590,-3260912.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1717556_VINCO VENTURES, INC."
2903,-3260912.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1717556_VINCO VENTURES, INC."
2716,-19990000.0,LongTermDebtCurrent,2,"1717556_VINCO VENTURES, INC."
281,156000.0,ShortTermInvestments,1,"1717556_VINCO VENTURES, INC."
1626,1000000.0,LongTermInvestments,1,"1717556_VINCO VENTURES, INC."
1279,-147569.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1717556_VINCO VENTURES, INC."
888,152871385.0,TangibleAssetImpairmentCharges,1,"1717556_VINCO VENTURES, INC."
1589,1000000.0,OtherLongTermInvestments,1,"1717556_VINCO VENTURES, INC."
759,365001.0,InventoryWriteDown,1,"1717556_VINCO VENTURES, INC."
795,365001.0,ProductionRelatedImpairmentsOrCharges,1,"1717556_VINCO VENTURES, INC."
2146,10000000.0,RestrictedCashNoncurrent,2,"1717556_VINCO VENTURES, INC."
2306,10000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1717556_VINCO VENTURES, INC."
1864,10000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1717556_VINCO VENTURES, INC."
2601,-19990000.0,NotesAndLoansPayableCurrent,3,"1717556_VINCO VENTURES, INC."
2763,-19990000.0,NotesPayableCurrent,2,"1717556_VINCO VENTURES, INC."
3334,-108923.0,LongTermNotesAndLoans,3,"1717556_VINCO VENTURES, INC."
3547,-74419.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1717556_VINCO VENTURES, INC."
582,152871385.0,ExplorationAbandonmentAndImpairmentExpense,2,"1717556_VINCO VENTURES, INC."
3295,-2500000.0,ConvertibleDebtNoncurrent,2,"1717556_VINCO VENTURES, INC."
2772,-19990000.0,ConvertibleNotesPayableCurrent,2,"1717556_VINCO VENTURES, INC."
3342,-108923.0,LongTermNotesPayable,2,"1717556_VINCO VENTURES, INC."
2638,-19990000.0,DebtCurrent,2,"1717556_VINCO VENTURES, INC."
2737,-19990000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1717556_VINCO VENTURES, INC."
2347,-9000371.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1717556_VINCO VENTURES, INC."
2398,-9000371.0,AccountsPayableCurrent,2,"1717556_VINCO VENTURES, INC."
2089,117209063.0,Assets,1,"1717556_VINCO VENTURES, INC."
2091,71921070.0,AssetsNoncurrent,2,"1717556_VINCO VENTURES, INC."
1732,13154465.0,IntangibleAssetsNetExcludingGoodwill,2,"1717556_VINCO VENTURES, INC."
1711,46615835.0,Goodwill,1,"1717556_VINCO VENTURES, INC."
1368,582842.0,PropertyPlantAndEquipmentNet,4,"1717556_VINCO VENTURES, INC."
1634,567928.0,OperatingLeaseRightOfUseAsset,2,"1717556_VINCO VENTURES, INC."
868,34364169.0,AssetsCurrent,2,"1717556_VINCO VENTURES, INC."
260,2075089.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1717556_VINCO VENTURES, INC."
455,2075089.0,InventoryNet,2,"1717556_VINCO VENTURES, INC."
1827,59770300.0,IntangibleAssetsNetIncludingGoodwill,2,"1717556_VINCO VENTURES, INC."
3154,-32701445.0,LiabilitiesCurrent,2,"1717556_VINCO VENTURES, INC."
1079,100000000.0,RestrictedCashCurrent,2,"1717556_VINCO VENTURES, INC."
577,20342550.0,CashCashEquivalentsAndShortTermInvestments,4,"1717556_VINCO VENTURES, INC."
645,20186550.0,CashAndCashEquivalentsAtCarryingValue,3,"1717556_VINCO VENTURES, INC."
320,3477425.0,ReceivablesNetCurrent,3,"1717556_VINCO VENTURES, INC."
207,3477425.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1717556_VINCO VENTURES, INC."
229,3477425.0,AccountsReceivableNetCurrent,3,"1717556_VINCO VENTURES, INC."
3303,-2608923.0,LongTermDebtAndCapitalLeaseObligations,2,"1717556_VINCO VENTURES, INC."
1264,-229746215.0,OperatingIncomeLoss,1,"1717556_VINCO VENTURES, INC."
1205,-147569.0,InvestmentIncomeNonoperating,2,"1717556_VINCO VENTURES, INC."
2130,-152711.0,NonoperatingIncomeExpense,1,"1717556_VINCO VENTURES, INC."
1854,27235055.0,InterestAndDebtExpense,2,"1717556_VINCO VENTURES, INC."
2149,-257133981.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1717556_VINCO VENTURES, INC."
2257,-3260912.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1717556_VINCO VENTURES, INC."
1549,100000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1717556_VINCO VENTURES, INC."
1112,3413623.0,OperatingExpenses,1,"1717556_VINCO VENTURES, INC."
3308,-2608923.0,LongTermDebtNoncurrent,2,"1717556_VINCO VENTURES, INC."
601,5050186.0,SellingGeneralAndAdministrativeExpense,3,"1717556_VINCO VENTURES, INC."
3379,-399947.0,OperatingLeaseLiabilityNoncurrent,3,"1717556_VINCO VENTURES, INC."
3796,-14567841.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1717556_VINCO VENTURES, INC."
3645,-17176764.0,LiabilitiesNoncurrent,2,"1717556_VINCO VENTURES, INC."
3465,-57725665.0,Liabilities,1,"1717556_VINCO VENTURES, INC."
3661,-238188.0,CommonStockValue,3,"1717556_VINCO VENTURES, INC."
1071,100000000.0,RestrictedCashAndInvestmentsCurrent,3,"1717556_VINCO VENTURES, INC."
3750,-1185884491.0,AdditionalPaidInCapital,1,"1717556_VINCO VENTURES, INC."
3834,-1062758966.0,RetainedEarningsAccumulatedDeficit,1,"1717556_VINCO VENTURES, INC."
3316,-123363713.0,StockholdersEquity,1,"1717556_VINCO VENTURES, INC."
3260,-59483398.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1717556_VINCO VENTURES, INC."
3917,-117209063.0,LiabilitiesAndStockholdersEquity,2,"1717556_VINCO VENTURES, INC."
232,-1636563.0,GrossProfit,1,"1717556_VINCO VENTURES, INC."
