account_num,net_change,tag,tag_depth,cik
320,22089000.0,ReceivablesNetCurrent,3,1810140_POLISHED.COM INC.
577,8977000.0,CashCashEquivalentsAndShortTermInvestments,4,1810140_POLISHED.COM INC.
260,39448000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1810140_POLISHED.COM INC.
1634,10019000.0,OperatingLeaseRightOfUseAsset,2,1810140_POLISHED.COM INC.
1368,4671000.0,PropertyPlantAndEquipmentNet,4,1810140_POLISHED.COM INC.
1711,106173000.0,Goodwill,1,1810140_POLISHED.COM INC.
1732,8789000.0,IntangibleAssetsNetExcludingGoodwill,2,1810140_POLISHED.COM INC.
1827,114962000.0,IntangibleAssetsNetIncludingGoodwill,2,1810140_POLISHED.COM INC.
2041,350000.0,OtherAssetsNoncurrent,2,1810140_POLISHED.COM INC.
868,115794000.0,AssetsCurrent,2,1810140_POLISHED.COM INC.
