account_num,net_change,tag,tag_depth,cik
845,430000.0,AmortizationOfDeferredCharges,1,1617242_KEARNY FINANCIAL CORP.
707,1891000.0,SellingAndMarketingExpense,2,1617242_KEARNY FINANCIAL CORP.
421,-214032000.0,NetInvestmentIncome,1,1617242_KEARNY FINANCIAL CORP.
990,-2886000.0,GainLossOnDispositionOfAssets,4,1617242_KEARNY FINANCIAL CORP.
1115,2792000.0,ProvisionForLoanLossesExpensed,3,1617242_KEARNY FINANCIAL CORP.
69,18520000.0,CashAndDueFromBanks,2,1617242_KEARNY FINANCIAL CORP.
116,176048000.0,InterestBearingDepositsInBanks,2,1617242_KEARNY FINANCIAL CORP.
1703,-1899000.0,GainLossOnSaleOfMortgageLoans,1,1617242_KEARNY FINANCIAL CORP.
1708,-1844000.0,GainLossOnSalesOfLoansNet,2,1617242_KEARNY FINANCIAL CORP.
123,-171103000.0,InterestAndFeeIncomeLoansAndLeases,4,1617242_KEARNY FINANCIAL CORP.
315,-39119000.0,InterestIncomeSecuritiesTaxable,4,1617242_KEARNY FINANCIAL CORP.
452,-603000.0,InterestIncomeSecuritiesTaxExempt,4,1617242_KEARNY FINANCIAL CORP.
693,-39722000.0,InterestIncomeOperating,2,1617242_KEARNY FINANCIAL CORP.
701,4353000.0,DepreciationNonproduction,2,1617242_KEARNY FINANCIAL CORP.
656,-3207000.0,OtherInterestAndDividendIncome,2,1617242_KEARNY FINANCIAL CORP.
2223,1891000.0,MarketingAndAdvertisingExpense,2,1617242_KEARNY FINANCIAL CORP.
2817,9174000.0,OccupancyNet,2,1617242_KEARNY FINANCIAL CORP.
1223,9174000.0,CommunicationsInformationTechnologyAndOccupancy,3,1617242_KEARNY FINANCIAL CORP.
2527,-5349000.0,NoninterestIncomeOtherOperatingIncome,2,1617242_KEARNY FINANCIAL CORP.
1515,-5349000.0,OtherOperatingIncomeExpenseNet,2,1617242_KEARNY FINANCIAL CORP.
2137,-7040000.0,BankOwnedLifeInsuranceIncome,1,1617242_KEARNY FINANCIAL CORP.
1012,51937000.0,InterestExpenseDeposits,2,1617242_KEARNY FINANCIAL CORP.
1158,26410000.0,InterestExpenseBorrowings,2,1617242_KEARNY FINANCIAL CORP.
1103,2792000.0,ProvisionForLoanLeaseAndOtherLosses,4,1617242_KEARNY FINANCIAL CORP.
1854,78347000.0,InterestAndDebtExpense,2,1617242_KEARNY FINANCIAL CORP.
2257,-36988000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1617242_KEARNY FINANCIAL CORP.
2149,-328138000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1617242_KEARNY FINANCIAL CORP.
2130,-7040000.0,NonoperatingIncomeExpense,1,1617242_KEARNY FINANCIAL CORP.
3661,-667000.0,CommonStockValue,3,1617242_KEARNY FINANCIAL CORP.
3750,-509359000.0,AdditionalPaidInCapital,1,1617242_KEARNY FINANCIAL CORP.
3834,-452605000.0,RetainedEarningsAccumulatedDeficit,1,1617242_KEARNY FINANCIAL CORP.
3316,-866230000.0,StockholdersEquity,1,1617242_KEARNY FINANCIAL CORP.
3260,-866230000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1617242_KEARNY FINANCIAL CORP.
3917,-8349336000.0,LiabilitiesAndStockholdersEquity,2,1617242_KEARNY FINANCIAL CORP.
1709,78347000.0,InterestExpense,1,1617242_KEARNY FINANCIAL CORP.
173,-215876000.0,Revenues,1,1617242_KEARNY FINANCIAL CORP.
597,9174000.0,GeneralAndAdministrativeExpense,2,1617242_KEARNY FINANCIAL CORP.
601,11065000.0,SellingGeneralAndAdministrativeExpense,3,1617242_KEARNY FINANCIAL CORP.
961,-2886000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1617242_KEARNY FINANCIAL CORP.
1002,-2886000.0,GainLossOnDispositionOfAssets1,1,1617242_KEARNY FINANCIAL CORP.
1112,18734000.0,OperatingExpenses,1,1617242_KEARNY FINANCIAL CORP.
1264,-242751000.0,OperatingIncomeLoss,1,1617242_KEARNY FINANCIAL CORP.
232,-218668000.0,GrossProfit,1,1617242_KEARNY FINANCIAL CORP.
3465,-7483106000.0,Liabilities,1,1617242_KEARNY FINANCIAL CORP.
