account_num,net_change,tag,tag_depth,cik
3260,-321882174.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1674356_TERRA PROPERTY TRUST, INC."
3917,-813336892.0,LiabilitiesAndStockholdersEquity,2,"1674356_TERRA PROPERTY TRUST, INC."
232,-74958450.0,GrossProfit,1,"1674356_TERRA PROPERTY TRUST, INC."
1626,62498340.0,LongTermInvestments,1,"1674356_TERRA PROPERTY TRUST, INC."
2091,92445587.0,AssetsNoncurrent,2,"1674356_TERRA PROPERTY TRUST, INC."
171,6530595.0,CostOfGoodsAndServicesSold,2,"1674356_TERRA PROPERTY TRUST, INC."
427,6530595.0,CostDepreciationAmortizationAndDepletion,4,"1674356_TERRA PROPERTY TRUST, INC."
1115,11813409.0,ProvisionForLoanLossesExpensed,3,"1674356_TERRA PROPERTY TRUST, INC."
1689,-83411.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1674356_TERRA PROPERTY TRUST, INC."
1800,-83411.0,DebtSecuritiesRealizedGainLoss,2,"1674356_TERRA PROPERTY TRUST, INC."
1258,-83411.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1674356_TERRA PROPERTY TRUST, INC."
959,8076321.0,OtherGeneralExpense,1,"1674356_TERRA PROPERTY TRUST, INC."
433,6530595.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1674356_TERRA PROPERTY TRUST, INC."
771,-586499.0,OtherOperatingIncome,1,"1674356_TERRA PROPERTY TRUST, INC."
404,2271556.0,OtherAmortizationOfDeferredCharges,1,"1674356_TERRA PROPERTY TRUST, INC."
1723,-51984.0,GainsLossesOnSalesOfOtherRealEstate,1,"1674356_TERRA PROPERTY TRUST, INC."
713,-557012.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1674356_TERRA PROPERTY TRUST, INC."
1036,6556492.0,ManagementFeeExpense,1,"1674356_TERRA PROPERTY TRUST, INC."
1827,2568461.0,IntangibleAssetsNetIncludingGoodwill,2,"1674356_TERRA PROPERTY TRUST, INC."
1848,62498340.0,LongTermInvestmentsAndReceivablesNet,3,"1674356_TERRA PROPERTY TRUST, INC."
1597,6682937.0,InterestExpenseOtherLongTermDebt,2,"1674356_TERRA PROPERTY TRUST, INC."
1158,7207281.0,InterestExpenseBorrowings,2,"1674356_TERRA PROPERTY TRUST, INC."
1459,524344.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1674356_TERRA PROPERTY TRUST, INC."
1588,7207281.0,InterestExpenseLongTermDebt,2,"1674356_TERRA PROPERTY TRUST, INC."
144,18344004.0,CostOfRevenue,1,"1674356_TERRA PROPERTY TRUST, INC."
1900,7207281.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1674356_TERRA PROPERTY TRUST, INC."
581,4624080.0,OperatingCostsAndExpenses,2,"1674356_TERRA PROPERTY TRUST, INC."
2004,-17780914.0,OtherNonoperatingIncomeExpense,1,"1674356_TERRA PROPERTY TRUST, INC."
1478,-2731477.0,IncomeLossFromEquityMethodInvestments,1,"1674356_TERRA PROPERTY TRUST, INC."
1248,-83411.0,GainsLossesOnSalesOfAssets,1,"1674356_TERRA PROPERTY TRUST, INC."
1418,747535.0,OtherCostAndExpenseOperating,3,"1674356_TERRA PROPERTY TRUST, INC."
1133,1604989.0,RestructuringSettlementAndImpairmentProvisions,3,"1674356_TERRA PROPERTY TRUST, INC."
845,2271556.0,AmortizationOfDeferredCharges,1,"1674356_TERRA PROPERTY TRUST, INC."
802,1604989.0,AssetImpairmentCharges,1,"1674356_TERRA PROPERTY TRUST, INC."
1369,-3435902.0,GainsLossesOnExtinguishmentOfDebt,1,"1674356_TERRA PROPERTY TRUST, INC."
1778,1507572.0,InterestExpenseDebt,2,"1674356_TERRA PROPERTY TRUST, INC."
1810,2173114.0,InterestExpenseOther,2,"1674356_TERRA PROPERTY TRUST, INC."
1103,11813409.0,ProvisionForLoanLeaseAndOtherLosses,4,"1674356_TERRA PROPERTY TRUST, INC."
1895,3697792.0,ProfessionalFees,1,"1674356_TERRA PROPERTY TRUST, INC."
456,2271556.0,DepreciationAndAmortization,4,"1674356_TERRA PROPERTY TRUST, INC."
