account_num,net_change,tag,tag_depth,cik
455,65656000.0,InventoryNet,2,"1758766_STEM, INC."
2603,-294091000.0,NoninterestIncome,1,"1758766_STEM, INC."
110,-294091000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1758766_STEM, INC."
2004,-2114000.0,OtherNonoperatingIncomeExpense,1,"1758766_STEM, INC."
491,42020000.0,ResearchAndDevelopmentExpense,2,"1758766_STEM, INC."
144,301517000.0,CostOfRevenue,1,"1758766_STEM, INC."
3809,-23000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1758766_STEM, INC."
3494,-565000.0,OtherLiabilitiesNoncurrent,2,"1758766_STEM, INC."
2552,-60615000.0,AccruedLiabilitiesCurrent,2,"1758766_STEM, INC."
281,28301000.0,ShortTermInvestments,1,"1758766_STEM, INC."
2716,-17381000.0,LongTermDebtCurrent,2,"1758766_STEM, INC."
2903,-102728000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1758766_STEM, INC."
2590,-102728000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1758766_STEM, INC."
1912,-102728000.0,NetIncomeLoss,1,"1758766_STEM, INC."
1077,-102728000.0,ProfitLoss,2,"1758766_STEM, INC."
1820,-102728000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1758766_STEM, INC."
2399,354000.0,IncomeTaxExpenseBenefit,1,"1758766_STEM, INC."
819,335000.0,DeferredIncomeTaxExpenseBenefit,1,"1758766_STEM, INC."
2257,-102374000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1758766_STEM, INC."
757,10520000.0,OtherAssetsCurrent,2,"1758766_STEM, INC."
2149,-258418000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1758766_STEM, INC."
3853,-485000.0,MinorityInterest,1,"1758766_STEM, INC."
2710,-82676000.0,DeferredRevenueCurrent,2,"1758766_STEM, INC."
560,20298000.0,DeferredCostsCurrent,2,"1758766_STEM, INC."
1721,11930000.0,CapitalizedContractCostNetNoncurrent,3,"1758766_STEM, INC."
3334,-54314000.0,LongTermNotesAndLoans,3,"1758766_STEM, INC."
3336,-54314000.0,LongTermLoansPayable,2,"1758766_STEM, INC."
2722,-17381000.0,LoansPayableCurrent,2,"1758766_STEM, INC."
1460,80709000.0,ContractWithCustomerAssetNetNoncurrent,4,"1758766_STEM, INC."
2601,-17381000.0,NotesAndLoansPayableCurrent,3,"1758766_STEM, INC."
525,178000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1758766_STEM, INC."
888,2505000.0,TangibleAssetImpairmentCharges,1,"1758766_STEM, INC."
892,2347000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1758766_STEM, INC."
2764,-82676000.0,ContractWithCustomerLiabilityCurrent,3,"1758766_STEM, INC."
3279,-83028000.0,DeferredRevenueNoncurrent,2,"1758766_STEM, INC."
3339,-83028000.0,ContractWithCustomerLiabilityNoncurrent,3,"1758766_STEM, INC."
174,28301000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1758766_STEM, INC."
184,28301000.0,DebtSecuritiesCurrent,2,"1758766_STEM, INC."
707,37691000.0,SellingAndMarketingExpense,2,"1758766_STEM, INC."
1369,-59121000.0,GainsLossesOnExtinguishmentOfDebt,1,"1758766_STEM, INC."
802,2505000.0,AssetImpairmentCharges,1,"1758766_STEM, INC."
2673,-10439000.0,EmployeeRelatedLiabilitiesCurrent,2,"1758766_STEM, INC."
1133,2505000.0,RestructuringSettlementAndImpairmentProvisions,3,"1758766_STEM, INC."
3295,-523068000.0,ConvertibleDebtNoncurrent,2,"1758766_STEM, INC."
1854,69206000.0,InterestAndDebtExpense,2,"1758766_STEM, INC."
2130,-43419000.0,NonoperatingIncomeExpense,1,"1758766_STEM, INC."
1709,10085000.0,InterestExpense,1,"1758766_STEM, INC."
1264,-145793000.0,OperatingIncomeLoss,1,"1758766_STEM, INC."
1112,138367000.0,OperatingExpenses,1,"1758766_STEM, INC."
692,1754000.0,ProvisionForDoubtfulAccounts,2,"1758766_STEM, INC."
601,96347000.0,SellingGeneralAndAdministrativeExpense,3,"1758766_STEM, INC."
597,58656000.0,GeneralAndAdministrativeExpense,2,"1758766_STEM, INC."
232,-7426000.0,GrossProfit,1,"1758766_STEM, INC."
3917,-1398792000.0,LiabilitiesAndStockholdersEquity,2,"1758766_STEM, INC."
3260,-453343000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1758766_STEM, INC."
3316,-452858000.0,StockholdersEquity,1,"1758766_STEM, INC."
3834,-734809000.0,RetainedEarningsAccumulatedDeficit,1,"1758766_STEM, INC."
3750,-1187628000.0,AdditionalPaidInCapital,1,"1758766_STEM, INC."
3465,-945449000.0,Liabilities,1,"1758766_STEM, INC."
