account_num,net_change,tag,tag_depth,cik
173,-77996000.0,Revenues,1,903419_ALERUS FINANCIAL CORP
232,-78546000.0,GrossProfit,1,903419_ALERUS FINANCIAL CORP
597,5436000.0,GeneralAndAdministrativeExpense,2,903419_ALERUS FINANCIAL CORP
601,5436000.0,SellingGeneralAndAdministrativeExpense,3,903419_ALERUS FINANCIAL CORP
2527,-3781000.0,NoninterestIncomeOtherOperatingIncome,2,903419_ALERUS FINANCIAL CORP
1012,21782000.0,InterestExpenseDeposits,2,903419_ALERUS FINANCIAL CORP
1845,1334000.0,BusinessDevelopment,1,903419_ALERUS FINANCIAL CORP
3526,866000.0,SuppliesAndPostageExpense,2,903419_ALERUS FINANCIAL CORP
1158,10475000.0,InterestExpenseBorrowings,2,903419_ALERUS FINANCIAL CORP
1900,1319000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,903419_ALERUS FINANCIAL CORP
1588,1319000.0,InterestExpenseLongTermDebt,2,903419_ALERUS FINANCIAL CORP
1466,9156000.0,InterestExpenseShortTermBorrowings,2,903419_ALERUS FINANCIAL CORP
1731,554000.0,TravelAndEntertainmentExpense,2,903419_ALERUS FINANCIAL CORP
1515,-3781000.0,OtherOperatingIncomeExpenseNet,2,903419_ALERUS FINANCIAL CORP
3661,-19915000.0,CommonStockValue,3,903419_ALERUS FINANCIAL CORP
3750,-152673000.0,AdditionalPaidInCapital,1,903419_ALERUS FINANCIAL CORP
3834,-285839000.0,RetainedEarningsAccumulatedDeficit,1,903419_ALERUS FINANCIAL CORP
3316,-357685000.0,StockholdersEquity,1,903419_ALERUS FINANCIAL CORP
3260,-357685000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,903419_ALERUS FINANCIAL CORP
3917,-3832978000.0,LiabilitiesAndStockholdersEquity,2,903419_ALERUS FINANCIAL CORP
3154,-492060000.0,LiabilitiesCurrent,2,903419_ALERUS FINANCIAL CORP
3465,-3475293000.0,Liabilities,1,903419_ALERUS FINANCIAL CORP
645,65471000.0,CashAndCashEquivalentsAtCarryingValue,3,903419_ALERUS FINANCIAL CORP
577,65471000.0,CashCashEquivalentsAndShortTermInvestments,4,903419_ALERUS FINANCIAL CORP
868,65471000.0,AssetsCurrent,2,903419_ALERUS FINANCIAL CORP
1634,6440000.0,OperatingLeaseRightOfUseAsset,2,903419_ALERUS FINANCIAL CORP
1711,47087000.0,Goodwill,1,903419_ALERUS FINANCIAL CORP
1732,19806000.0,IntangibleAssetsNetExcludingGoodwill,2,903419_ALERUS FINANCIAL CORP
1827,66893000.0,IntangibleAssetsNetIncludingGoodwill,2,903419_ALERUS FINANCIAL CORP
2091,117042000.0,AssetsNoncurrent,2,903419_ALERUS FINANCIAL CORP
2089,3832978000.0,Assets,1,903419_ALERUS FINANCIAL CORP
2638,-492060000.0,DebtCurrent,2,903419_ALERUS FINANCIAL CORP
