account_num,net_change,tag,tag_depth,cik
2431,6000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1688568_DXC TECHNOLOGY CO
757,232000000.0,OtherAssetsCurrent,2,1688568_DXC TECHNOLOGY CO
581,760000000.0,OperatingCostsAndExpenses,2,1688568_DXC TECHNOLOGY CO
3279,-706000000.0,DeferredRevenueNoncurrent,2,1688568_DXC TECHNOLOGY CO
601,655000000.0,SellingGeneralAndAdministrativeExpense,3,1688568_DXC TECHNOLOGY CO
3853,-320000000.0,MinorityInterest,1,1688568_DXC TECHNOLOGY CO
173,-6882000000.0,Revenues,1,1688568_DXC TECHNOLOGY CO
868,5349000000.0,AssetsCurrent,2,1688568_DXC TECHNOLOGY CO
677,559000000.0,PrepaidExpenseCurrent,2,1688568_DXC TECHNOLOGY CO
320,3146000000.0,ReceivablesNetCurrent,3,1688568_DXC TECHNOLOGY CO
207,56000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1688568_DXC TECHNOLOGY CO
645,1412000000.0,CashAndCashEquivalentsAtCarryingValue,3,1688568_DXC TECHNOLOGY CO
229,56000000.0,AccountsReceivableNetCurrent,3,1688568_DXC TECHNOLOGY CO
1634,809000000.0,OperatingLeaseRightOfUseAsset,2,1688568_DXC TECHNOLOGY CO
59,-56000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1688568_DXC TECHNOLOGY CO
232,-12234000000.0,GrossProfit,1,1688568_DXC TECHNOLOGY CO
1711,530000000.0,Goodwill,1,1688568_DXC TECHNOLOGY CO
1827,2966000000.0,IntangibleAssetsNetIncludingGoodwill,2,1688568_DXC TECHNOLOGY CO
3917,-14709000000.0,LiabilitiesAndStockholdersEquity,2,1688568_DXC TECHNOLOGY CO
3260,-3467000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1688568_DXC TECHNOLOGY CO
3316,-3147000000.0,StockholdersEquity,1,1688568_DXC TECHNOLOGY CO
3834,-4143000000.0,RetainedEarningsAccumulatedDeficit,1,1688568_DXC TECHNOLOGY CO
3750,-8280000000.0,AdditionalPaidInCapital,1,1688568_DXC TECHNOLOGY CO
3661,-2000000.0,CommonStockValue,3,1688568_DXC TECHNOLOGY CO
3465,-11242000000.0,Liabilities,1,1688568_DXC TECHNOLOGY CO
3645,-5937000000.0,LiabilitiesNoncurrent,2,1688568_DXC TECHNOLOGY CO
3796,-2146000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1688568_DXC TECHNOLOGY CO
1732,2436000000.0,IntangibleAssetsNetExcludingGoodwill,2,1688568_DXC TECHNOLOGY CO
3379,-571000000.0,OperatingLeaseLiabilityNoncurrent,3,1688568_DXC TECHNOLOGY CO
3308,-3791000000.0,LongTermDebtNoncurrent,2,1688568_DXC TECHNOLOGY CO
3154,-4724000000.0,LiabilitiesCurrent,2,1688568_DXC TECHNOLOGY CO
2638,-672000000.0,DebtCurrent,2,1688568_DXC TECHNOLOGY CO
2347,-2187000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1688568_DXC TECHNOLOGY CO
2398,-618000000.0,AccountsPayableCurrent,2,1688568_DXC TECHNOLOGY CO
2089,14709000000.0,Assets,1,1688568_DXC TECHNOLOGY CO
2091,7550000000.0,AssetsNoncurrent,2,1688568_DXC TECHNOLOGY CO
2041,3229000000.0,OtherAssetsNoncurrent,2,1688568_DXC TECHNOLOGY CO
577,1412000000.0,CashCashEquivalentsAndShortTermInvestments,4,1688568_DXC TECHNOLOGY CO
3303,-3791000000.0,LongTermDebtAndCapitalLeaseObligations,2,1688568_DXC TECHNOLOGY CO
