account_num,net_change,tag,tag_depth,cik
868,6770000000.0,AssetsCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
2638,-763000000.0,DebtCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
1215,89000000.0,RestructuringCharges,1,51434_INTERNATIONAL PAPER CO /NEW/
597,148000000.0,GeneralAndAdministrativeExpense,2,51434_INTERNATIONAL PAPER CO /NEW/
1112,1382000000.0,OperatingExpenses,1,51434_INTERNATIONAL PAPER CO /NEW/
1478,-6000000.0,IncomeLossFromEquityMethodInvestments,1,51434_INTERNATIONAL PAPER CO /NEW/
581,89000000.0,OperatingCostsAndExpenses,2,51434_INTERNATIONAL PAPER CO /NEW/
144,15143000000.0,CostOfRevenue,1,51434_INTERNATIONAL PAPER CO /NEW/
171,15143000000.0,CostOfGoodsAndServicesSold,2,51434_INTERNATIONAL PAPER CO /NEW/
3809,-1925000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,51434_INTERNATIONAL PAPER CO /NEW/
3733,-4725000000.0,AdditionalPaidInCapitalCommonStock,2,51434_INTERNATIONAL PAPER CO /NEW/
3817,4607000000.0,TreasuryStockValue,2,51434_INTERNATIONAL PAPER CO /NEW/
3494,-1075000000.0,OtherLiabilitiesNoncurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
3383,-1732000000.0,DeferredIncomeTaxLiabilitiesNet,2,51434_INTERNATIONAL PAPER CO /NEW/
2552,-1529000000.0,AccruedLiabilitiesCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
1848,186000000.0,LongTermInvestmentsAndReceivablesNet,3,51434_INTERNATIONAL PAPER CO /NEW/
601,1293000000.0,SellingGeneralAndAdministrativeExpense,3,51434_INTERNATIONAL PAPER CO /NEW/
1626,186000000.0,LongTermInvestments,1,51434_INTERNATIONAL PAPER CO /NEW/
2903,-318000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,51434_INTERNATIONAL PAPER CO /NEW/
2590,-318000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,51434_INTERNATIONAL PAPER CO /NEW/
1912,-318000000.0,NetIncomeLoss,1,51434_INTERNATIONAL PAPER CO /NEW/
1077,-1504000000.0,ProfitLoss,2,51434_INTERNATIONAL PAPER CO /NEW/
1820,-1741000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,51434_INTERNATIONAL PAPER CO /NEW/
2399,236000000.0,IncomeTaxExpenseBenefit,1,51434_INTERNATIONAL PAPER CO /NEW/
2257,-328000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,51434_INTERNATIONAL PAPER CO /NEW/
2149,-322000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,51434_INTERNATIONAL PAPER CO /NEW/
2130,-58000000.0,NonoperatingIncomeExpense,1,51434_INTERNATIONAL PAPER CO /NEW/
1205,-10000000.0,InvestmentIncomeNonoperating,2,51434_INTERNATIONAL PAPER CO /NEW/
1264,-16525000000.0,OperatingIncomeLoss,1,51434_INTERNATIONAL PAPER CO /NEW/
1557,186000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,51434_INTERNATIONAL PAPER CO /NEW/
