account_num,net_change,tag,tag_depth,cik
1854,4025000.0,InterestAndDebtExpense,2,945764_DENBURY INC
2257,-555004000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,945764_DENBURY INC
1422,-10314000.0,OtherIncome,1,945764_DENBURY INC
732,502409000.0,OperatingLeaseExpense,1,945764_DENBURY INC
1592,131502000.0,TaxesExcludingIncomeAndExciseTaxes,2,945764_DENBURY INC
1652,79128000.0,FiniteLivedIntangibleAssetsNet,2,945764_DENBURY INC
1481,107133000.0,PropertyPlantAndEquipmentOther,5,945764_DENBURY INC
1515,-16284000.0,OtherOperatingIncomeExpenseNet,2,945764_DENBURY INC
2306,47359000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,945764_DENBURY INC
1864,47359000.0,RestrictedCashAndInvestmentsNoncurrent,3,945764_DENBURY INC
1922,16284000.0,OtherExpenses,1,945764_DENBURY INC
2439,-80368000.0,OilAndGasSalesPayableCurrent,3,945764_DENBURY INC
645,521000.0,CashAndCashEquivalentsAtCarryingValue,3,945764_DENBURY INC
577,521000.0,CashCashEquivalentsAndShortTermInvestments,4,945764_DENBURY INC
320,27343000.0,ReceivablesNetCurrent,3,945764_DENBURY INC
677,18572000.0,PrepaidExpenseCurrent,2,945764_DENBURY INC
868,206230000.0,AssetsCurrent,2,945764_DENBURY INC
1634,18017000.0,OperatingLeaseRightOfUseAsset,2,945764_DENBURY INC
1368,1931685000.0,PropertyPlantAndEquipmentNet,4,945764_DENBURY INC
1732,79128000.0,IntangibleAssetsNetExcludingGoodwill,2,945764_DENBURY INC
1827,79128000.0,IntangibleAssetsNetIncludingGoodwill,2,945764_DENBURY INC
2041,45080000.0,OtherAssetsNoncurrent,2,945764_DENBURY INC
2091,2121269000.0,AssetsNoncurrent,2,945764_DENBURY INC
2398,-80368000.0,AccountsPayableCurrent,2,945764_DENBURY INC
2347,-248800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,945764_DENBURY INC
3217,-13018000.0,DerivativeInstrumentsAndHedgesLiabilities,3,945764_DENBURY INC
3154,-346862000.0,LiabilitiesCurrent,2,945764_DENBURY INC
3303,-29000000.0,LongTermDebtAndCapitalLeaseObligations,2,945764_DENBURY INC
3550,-315942000.0,AssetRetirementObligationsNoncurrent,2,945764_DENBURY INC
2089,2327499000.0,Assets,1,945764_DENBURY INC
