account_num,net_change,tag,tag_depth,cik
2603,-2192727000.0,NoninterestIncome,1,"940942_HUB GROUP, INC."
487,4612000.0,OtherReceivablesNetCurrent,3,"940942_HUB GROUP, INC."
1133,2012000.0,RestructuringSettlementAndImpairmentProvisions,3,"940942_HUB GROUP, INC."
2673,-23292000.0,EmployeeRelatedLiabilitiesCurrent,2,"940942_HUB GROUP, INC."
802,2012000.0,AssetImpairmentCharges,1,"940942_HUB GROUP, INC."
1572,3744000.0,FinanceLeaseRightOfUseAsset,3,"940942_HUB GROUP, INC."
110,-2192727000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"940942_HUB GROUP, INC."
365,612163000.0,AccountsReceivableGrossCurrent,3,"940942_HUB GROUP, INC."
825,2012000.0,GoodwillAndIntangibleAssetImpairment,2,"940942_HUB GROUP, INC."
1864,20262000.0,RestrictedCashAndInvestmentsNoncurrent,3,"940942_HUB GROUP, INC."
737,15258000.0,PrepaidTaxes,1,"940942_HUB GROUP, INC."
941,2012000.0,OperatingLeaseImpairmentLoss,2,"940942_HUB GROUP, INC."
3281,-238213000.0,SecuredLongTermDebt,2,"940942_HUB GROUP, INC."
2886,-98350000.0,SecuredDebtCurrent,2,"940942_HUB GROUP, INC."
2888,-128825000.0,OtherAccruedLiabilitiesCurrent,2,"940942_HUB GROUP, INC."
1854,6086000.0,InterestAndDebtExpense,2,"940942_HUB GROUP, INC."
2004,-108000.0,OtherNonoperatingIncomeExpense,1,"940942_HUB GROUP, INC."
456,70835000.0,DepreciationAndAmortization,4,"940942_HUB GROUP, INC."
2257,-137760000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"940942_HUB GROUP, INC."
2399,29475000.0,IncomeTaxExpenseBenefit,1,"940942_HUB GROUP, INC."
1820,-167235000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"940942_HUB GROUP, INC."
1077,-167235000.0,ProfitLoss,2,"940942_HUB GROUP, INC."
1912,-108285000.0,NetIncomeLoss,1,"940942_HUB GROUP, INC."
2590,-108285000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"940942_HUB GROUP, INC."
581,72847000.0,OperatingCostsAndExpenses,2,"940942_HUB GROUP, INC."
2903,-108285000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"940942_HUB GROUP, INC."
2552,-152117000.0,AccruedLiabilitiesCurrent,2,"940942_HUB GROUP, INC."
3383,-165786000.0,DeferredIncomeTaxLiabilitiesNet,2,"940942_HUB GROUP, INC."
3494,-48832000.0,OtherLiabilitiesNoncurrent,2,"940942_HUB GROUP, INC."
3817,478312000.0,TreasuryStockValue,2,"940942_HUB GROUP, INC."
3733,-214356000.0,AdditionalPaidInCapitalCommonStock,2,"940942_HUB GROUP, INC."
3809,-136000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"940942_HUB GROUP, INC."
2716,-98350000.0,LongTermDebtCurrent,2,"940942_HUB GROUP, INC."
1711,629407000.0,Goodwill,1,"940942_HUB GROUP, INC."
1340,-3463000.0,InvestmentIncomeInterest,2,"940942_HUB GROUP, INC."
1634,167681000.0,OperatingLeaseRightOfUseAsset,2,"940942_HUB GROUP, INC."
1368,783127000.0,PropertyPlantAndEquipmentNet,4,"940942_HUB GROUP, INC."
645,342429000.0,CashAndCashEquivalentsAtCarryingValue,3,"940942_HUB GROUP, INC."
577,342429000.0,CashCashEquivalentsAndShortTermInvestments,4,"940942_HUB GROUP, INC."
229,612163000.0,AccountsReceivableNetCurrent,3,"940942_HUB GROUP, INC."
320,616775000.0,ReceivablesNetCurrent,3,"940942_HUB GROUP, INC."
677,15258000.0,PrepaidExpenseCurrent,2,"940942_HUB GROUP, INC."
868,989907000.0,AssetsCurrent,2,"940942_HUB GROUP, INC."
207,612163000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"940942_HUB GROUP, INC."
