account_num,net_change,tag,tag_depth,cik
171,62518000.0,CostOfGoodsAndServicesSold,2,"1719489_KALEYRA, INC."
144,62518000.0,CostOfRevenue,1,"1719489_KALEYRA, INC."
2603,-83618000.0,NoninterestIncome,1,"1719489_KALEYRA, INC."
2590,-9964000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1719489_KALEYRA, INC."
1912,-9964000.0,NetIncomeLoss,1,"1719489_KALEYRA, INC."
1077,-9964000.0,ProfitLoss,2,"1719489_KALEYRA, INC."
2601,-10639000.0,NotesAndLoansPayableCurrent,3,"1719489_KALEYRA, INC."
2764,-3290000.0,ContractWithCustomerLiabilityCurrent,3,"1719489_KALEYRA, INC."
515,637000.0,DepositsAssetsCurrent,2,"1719489_KALEYRA, INC."
707,6014000.0,SellingAndMarketingExpense,2,"1719489_KALEYRA, INC."
3917,-362123000.0,LiabilitiesAndStockholdersEquity,2,"1719489_KALEYRA, INC."
232,-21100000.0,GrossProfit,1,"1719489_KALEYRA, INC."
597,14036000.0,GeneralAndAdministrativeExpense,2,"1719489_KALEYRA, INC."
601,20050000.0,SellingGeneralAndAdministrativeExpense,3,"1719489_KALEYRA, INC."
1112,25452000.0,OperatingExpenses,1,"1719489_KALEYRA, INC."
2130,-984000.0,NonoperatingIncomeExpense,1,"1719489_KALEYRA, INC."
2149,-5336000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1719489_KALEYRA, INC."
2257,-8940000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1719489_KALEYRA, INC."
819,820000.0,DeferredIncomeTaxExpenseBenefit,1,"1719489_KALEYRA, INC."
2399,1024000.0,IncomeTaxExpenseBenefit,1,"1719489_KALEYRA, INC."
1820,-9964000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1719489_KALEYRA, INC."
2763,-405000.0,NotesPayableCurrent,2,"1719489_KALEYRA, INC."
3796,-3052000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1719489_KALEYRA, INC."
3303,-203968000.0,LongTermDebtAndCapitalLeaseObligations,2,"1719489_KALEYRA, INC."
3308,-203968000.0,LongTermDebtNoncurrent,2,"1719489_KALEYRA, INC."
3154,-119124000.0,LiabilitiesCurrent,2,"1719489_KALEYRA, INC."
3017,-14502000.0,OtherLiabilitiesCurrent,2,"1719489_KALEYRA, INC."
2638,-13630000.0,DebtCurrent,2,"1719489_KALEYRA, INC."
2737,-13630000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1719489_KALEYRA, INC."
2347,-80331000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1719489_KALEYRA, INC."
2398,-80331000.0,AccountsPayableCurrent,2,"1719489_KALEYRA, INC."
2089,362123000.0,Assets,1,"1719489_KALEYRA, INC."
2091,195646000.0,AssetsNoncurrent,2,"1719489_KALEYRA, INC."
2041,1995000.0,OtherAssetsNoncurrent,2,"1719489_KALEYRA, INC."
1827,167030000.0,IntangibleAssetsNetIncludingGoodwill,2,"1719489_KALEYRA, INC."
1732,55229000.0,IntangibleAssetsNetExcludingGoodwill,2,"1719489_KALEYRA, INC."
1368,23840000.0,PropertyPlantAndEquipmentNet,4,"1719489_KALEYRA, INC."
1634,2781000.0,OperatingLeaseRightOfUseAsset,2,"1719489_KALEYRA, INC."
868,166477000.0,AssetsCurrent,2,"1719489_KALEYRA, INC."
677,3764000.0,PrepaidExpenseCurrent,2,"1719489_KALEYRA, INC."
320,82948000.0,ReceivablesNetCurrent,3,"1719489_KALEYRA, INC."
207,82948000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1719489_KALEYRA, INC."
229,82948000.0,AccountsReceivableNetCurrent,3,"1719489_KALEYRA, INC."
1071,488000.0,RestrictedCashAndInvestmentsCurrent,3,"1719489_KALEYRA, INC."
1549,488000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1719489_KALEYRA, INC."
1079,488000.0,RestrictedCashCurrent,2,"1719489_KALEYRA, INC."
577,74362000.0,CashCashEquivalentsAndShortTermInvestments,4,"1719489_KALEYRA, INC."
645,74362000.0,CashAndCashEquivalentsAtCarryingValue,3,"1719489_KALEYRA, INC."
1711,111801000.0,Goodwill,1,"1719489_KALEYRA, INC."
3645,-207020000.0,LiabilitiesNoncurrent,2,"1719489_KALEYRA, INC."
3465,-328503000.0,Liabilities,1,"1719489_KALEYRA, INC."
3834,-211852000.0,RetainedEarningsAccumulatedDeficit,1,"1719489_KALEYRA, INC."
3750,-280486000.0,AdditionalPaidInCapital,1,"1719489_KALEYRA, INC."
3661,-1000.0,CommonStockValue,3,"1719489_KALEYRA, INC."
