account_num,net_change,tag,tag_depth,cik
597,26927000.0,GeneralAndAdministrativeExpense,2,918251_MOTORCAR PARTS OF AMERICA INC
232,-67715000.0,GrossProfit,1,918251_MOTORCAR PARTS OF AMERICA INC
3303,-31819000.0,LongTermDebtAndCapitalLeaseObligations,2,918251_MOTORCAR PARTS OF AMERICA INC
3917,-1066772000.0,LiabilitiesAndStockholdersEquity,2,918251_MOTORCAR PARTS OF AMERICA INC
3316,-325136000.0,StockholdersEquity,1,918251_MOTORCAR PARTS OF AMERICA INC
3834,-85379000.0,RetainedEarningsAccumulatedDeficit,1,918251_MOTORCAR PARTS OF AMERICA INC
3661,-196000.0,CommonStockValue,3,918251_MOTORCAR PARTS OF AMERICA INC
3465,-741636000.0,Liabilities,1,918251_MOTORCAR PARTS OF AMERICA INC
3645,-316664000.0,LiabilitiesNoncurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
3796,-284845000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,918251_MOTORCAR PARTS OF AMERICA INC
3260,-325136000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,918251_MOTORCAR PARTS OF AMERICA INC
1002,-8000.0,GainLossOnDispositionOfAssets1,1,918251_MOTORCAR PARTS OF AMERICA INC
1820,-3478000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,918251_MOTORCAR PARTS OF AMERICA INC
795,6770000.0,ProductionRelatedImpairmentsOrCharges,1,918251_MOTORCAR PARTS OF AMERICA INC
759,6770000.0,InventoryWriteDown,1,918251_MOTORCAR PARTS OF AMERICA INC
2764,-53368000.0,ContractWithCustomerLiabilityCurrent,3,918251_MOTORCAR PARTS OF AMERICA INC
409,29946000.0,ContractWithCustomerAssetNetCurrent,4,918251_MOTORCAR PARTS OF AMERICA INC
3279,-198086000.0,DeferredRevenueNoncurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
3339,-198086000.0,ContractWithCustomerLiabilityNoncurrent,3,918251_MOTORCAR PARTS OF AMERICA INC
707,11107000.0,SellingAndMarketingExpense,2,918251_MOTORCAR PARTS OF AMERICA INC
1369,-168000.0,GainsLossesOnExtinguishmentOfDebt,1,918251_MOTORCAR PARTS OF AMERICA INC
1631,-490000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,918251_MOTORCAR PARTS OF AMERICA INC
1111,-490000.0,ForeignCurrencyTransactionGainLossUnrealized,2,918251_MOTORCAR PARTS OF AMERICA INC
1077,-3478000.0,ProfitLoss,2,918251_MOTORCAR PARTS OF AMERICA INC
1436,-530000.0,GainLossOnDerivativeInstrumentsNetPretax,3,918251_MOTORCAR PARTS OF AMERICA INC
2689,-165000000.0,LinesOfCreditCurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
1460,313613000.0,ContractWithCustomerAssetNetNoncurrent,4,918251_MOTORCAR PARTS OF AMERICA INC
1317,-530000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,918251_MOTORCAR PARTS OF AMERICA INC
2399,55000.0,IncomeTaxExpenseBenefit,1,918251_MOTORCAR PARTS OF AMERICA INC
819,145000.0,DeferredIncomeTaxExpenseBenefit,1,918251_MOTORCAR PARTS OF AMERICA INC
2257,-3423000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,918251_MOTORCAR PARTS OF AMERICA INC
2149,-53367000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,918251_MOTORCAR PARTS OF AMERICA INC
1854,168000.0,InterestAndDebtExpense,2,918251_MOTORCAR PARTS OF AMERICA INC
2130,-28821000.0,NonoperatingIncomeExpense,1,918251_MOTORCAR PARTS OF AMERICA INC
1205,-530000.0,InvestmentIncomeNonoperating,2,918251_MOTORCAR PARTS OF AMERICA INC
1912,-3368000.0,NetIncomeLoss,1,918251_MOTORCAR PARTS OF AMERICA INC
2590,-3368000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,918251_MOTORCAR PARTS OF AMERICA INC
2903,-3368000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,918251_MOTORCAR PARTS OF AMERICA INC
2716,-165000000.0,LongTermDebtCurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
281,2036000.0,ShortTermInvestments,1,918251_MOTORCAR PARTS OF AMERICA INC
1901,32206000.0,DeferredIncomeTaxAssetsNet,2,918251_MOTORCAR PARTS OF AMERICA INC
3383,-73000.0,DeferredIncomeTaxLiabilitiesNet,2,918251_MOTORCAR PARTS OF AMERICA INC
3494,-10988000.0,OtherLiabilitiesNoncurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
3809,-5162000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,918251_MOTORCAR PARTS OF AMERICA INC
162,6770000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,918251_MOTORCAR PARTS OF AMERICA INC
171,288629000.0,CostOfGoodsAndServicesSold,2,918251_MOTORCAR PARTS OF AMERICA INC
144,288629000.0,CostOfRevenue,1,918251_MOTORCAR PARTS OF AMERICA INC
491,4813000.0,ResearchAndDevelopmentExpense,2,918251_MOTORCAR PARTS OF AMERICA INC
581,4813000.0,OperatingCostsAndExpenses,2,918251_MOTORCAR PARTS OF AMERICA INC
2004,-27801000.0,OtherNonoperatingIncomeExpense,1,918251_MOTORCAR PARTS OF AMERICA INC
110,-356344000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,918251_MOTORCAR PARTS OF AMERICA INC
2603,-356344000.0,NoninterestIncome,1,918251_MOTORCAR PARTS OF AMERICA INC
2710,-53368000.0,DeferredRevenueCurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
3295,-31819000.0,ConvertibleDebtNoncurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
1781,-530000.0,NonoperatingGainsLosses,1,918251_MOTORCAR PARTS OF AMERICA INC
577,12329000.0,CashCashEquivalentsAndShortTermInvestments,4,918251_MOTORCAR PARTS OF AMERICA INC
645,10293000.0,CashAndCashEquivalentsAtCarryingValue,3,918251_MOTORCAR PARTS OF AMERICA INC
