account_num,net_change,tag,tag_depth,cik
260,47938000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1762359_ACREAGE HOLDINGS, INC."
868,94126000.0,AssetsCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
1711,38694000.0,Goodwill,1,"1762359_ACREAGE HOLDINGS, INC."
1732,35124000.0,IntangibleAssetsNetExcludingGoodwill,2,"1762359_ACREAGE HOLDINGS, INC."
229,8953000.0,AccountsReceivableNetCurrent,3,"1762359_ACREAGE HOLDINGS, INC."
1827,73818000.0,IntangibleAssetsNetIncludingGoodwill,2,"1762359_ACREAGE HOLDINGS, INC."
2041,3531000.0,OtherAssetsNoncurrent,2,"1762359_ACREAGE HOLDINGS, INC."
1634,19067000.0,OperatingLeaseRightOfUseAsset,2,"1762359_ACREAGE HOLDINGS, INC."
2091,265788000.0,AssetsNoncurrent,2,"1762359_ACREAGE HOLDINGS, INC."
1112,51617000.0,OperatingExpenses,1,"1762359_ACREAGE HOLDINGS, INC."
1264,-3910000.0,OperatingIncomeLoss,1,"1762359_ACREAGE HOLDINGS, INC."
2130,-17144000.0,NonoperatingIncomeExpense,1,"1762359_ACREAGE HOLDINGS, INC."
1709,16936000.0,InterestExpense,1,"1762359_ACREAGE HOLDINGS, INC."
1854,16936000.0,InterestAndDebtExpense,2,"1762359_ACREAGE HOLDINGS, INC."
2149,-37990000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1762359_ACREAGE HOLDINGS, INC."
2257,-21054000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1762359_ACREAGE HOLDINGS, INC."
819,18000.0,DeferredIncomeTaxExpenseBenefit,1,"1762359_ACREAGE HOLDINGS, INC."
2399,13343000.0,IncomeTaxExpenseBenefit,1,"1762359_ACREAGE HOLDINGS, INC."
1820,-34397000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1762359_ACREAGE HOLDINGS, INC."
1077,-34397000.0,ProfitLoss,2,"1762359_ACREAGE HOLDINGS, INC."
1912,-30746000.0,NetIncomeLoss,1,"1762359_ACREAGE HOLDINGS, INC."
2590,-30746000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1762359_ACREAGE HOLDINGS, INC."
2903,-30746000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1762359_ACREAGE HOLDINGS, INC."
1626,33287000.0,LongTermInvestments,1,"1762359_ACREAGE HOLDINGS, INC."
1848,33287000.0,LongTermInvestmentsAndReceivablesNet,3,"1762359_ACREAGE HOLDINGS, INC."
2552,-36783000.0,AccruedLiabilitiesCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
3383,-10620000.0,DeferredIncomeTaxLiabilitiesNet,2,"1762359_ACREAGE HOLDINGS, INC."
3494,-3004000.0,OtherLiabilitiesNoncurrent,2,"1762359_ACREAGE HOLDINGS, INC."
3817,21054000.0,TreasuryStockValue,2,"1762359_ACREAGE HOLDINGS, INC."
692,339000.0,ProvisionForDoubtfulAccounts,2,"1762359_ACREAGE HOLDINGS, INC."
601,18985000.0,SellingGeneralAndAdministrativeExpense,3,"1762359_ACREAGE HOLDINGS, INC."
1002,-200000.0,GainLossOnDispositionOfAssets1,1,"1762359_ACREAGE HOLDINGS, INC."
3465,-356919000.0,Liabilities,1,"1762359_ACREAGE HOLDINGS, INC."
3750,-758702000.0,AdditionalPaidInCapital,1,"1762359_ACREAGE HOLDINGS, INC."
597,17585000.0,GeneralAndAdministrativeExpense,2,"1762359_ACREAGE HOLDINGS, INC."
3834,-709204000.0,RetainedEarningsAccumulatedDeficit,1,"1762359_ACREAGE HOLDINGS, INC."
3379,-18839000.0,OperatingLeaseLiabilityNoncurrent,3,"1762359_ACREAGE HOLDINGS, INC."
3303,-230163000.0,LongTermDebtAndCapitalLeaseObligations,2,"1762359_ACREAGE HOLDINGS, INC."
3308,-230163000.0,LongTermDebtNoncurrent,2,"1762359_ACREAGE HOLDINGS, INC."
3645,-262626000.0,LiabilitiesNoncurrent,2,"1762359_ACREAGE HOLDINGS, INC."
3154,-94293000.0,LiabilitiesCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
3260,-2995000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1762359_ACREAGE HOLDINGS, INC."
3917,-359914000.0,LiabilitiesAndStockholdersEquity,2,"1762359_ACREAGE HOLDINGS, INC."
232,-47707000.0,GrossProfit,1,"1762359_ACREAGE HOLDINGS, INC."
3017,-9071000.0,OtherLiabilitiesCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
2638,-13805000.0,DebtCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
2347,-31078000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1762359_ACREAGE HOLDINGS, INC."
2089,359914000.0,Assets,1,"1762359_ACREAGE HOLDINGS, INC."
3316,-28444000.0,StockholdersEquity,1,"1762359_ACREAGE HOLDINGS, INC."
3796,-32463000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1762359_ACREAGE HOLDINGS, INC."
